Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-02-26,14:34:42.680,454,807
2015-02-26,14:35:00.000,456,810
2015-02-26,14:35:06.520,454,805
2015-02-26,14:35:09.680,456,810
2015-02-26,14:35:16.200,454,805
2015-02-26,14:35:33.580,451,800
2015-02-26,14:35:41.270,453,805
2015-02-26,14:35:47.680,452,800
2015-02-26,14:35:49.520,449,795
2015-02-26,14:35:51.170,446,790
2015-02-26,14:35:53.650,444,785
2015-02-26,14:36:00.000,441,782
2015-02-26,14:36:04.420,439,777
2015-02-26,14:36:08.390,437,772
2015-02-26,14:36:13.470,434,767
2015-02-26,14:36:17.020,432,762
2015-02-26,14:36:31.950,429,757
2015-02-26,14:36:35.450,426,752
2015-02-26,14:36:38.650,424,747
2015-02-26,14:36:46.310,422,742
2015-02-26,14:36:49.440,419,737
2015-02-26,14:36:53.070,416,732
2015-02-26,14:36:55.230,413,727
2015-02-26,14:36:57.100,411,722
2015-02-26,14:36:58.670,408,717
2015-02-26,14:37:00.000,407,714
2015-02-26,14:37:01.750,404,709
2015-02-26,14:37:04.090,402,704
2015-02-26,14:37:10.190,399,699
2015-02-26,14:37:13.350,396,694
2015-02-26,14:37:15.310,394,689
2015-02-26,14:37:16.800,392,684
2015-02-26,14:37:18.450,388,679
2015-02-26,14:37:19.930,386,674
2015-02-26,14:37:23.010,384,669
2015-02-26,14:37:32.530,381,664
2015-02-26,14:37:34.550,378,659
2015-02-26,14:37:37.120,376,654
2015-02-26,14:37:45.920,374,649
2015-02-26,14:37:47.240,371,644
2015-02-26,14:37:49.350,368,639
2015-02-26,14:37:53.000,366,634
2015-02-26,14:38:00.000,366,636
2015-02-26,14:38:06.450,369,641
2015-02-26,14:38:08.350,372,646
2015-02-26,14:38:09.930,374,651
2015-02-26,14:38:11.890,377,656
2015-02-26,14:38:14.940,380,661
2015-02-26,14:38:18.100,382,666
2015-02-26,14:38:22.720,385,671
2015-02-26,14:38:26.580,388,676
2015-02-26,14:38:29.810,390,681
2015-02-26,14:38:34.240,393,686
2015-02-26,14:38:37.860,396,691
2015-02-26,14:38:42.250,399,696
2015-02-26,14:38:44.570,401,701
2015-02-26,14:38:52.620,404,706
2015-02-26,14:39:00.000,403,702
2015-02-26,14:39:07.250,405,707
2015-02-26,14:39:12.880,408,712
2015-02-26,14:39:26.170,410,717
2015-02-26,14:39:35.960,413,722
2015-02-26,14:39:40.840,411,717
2015-02-26,14:39:43.280,409,712
2015-02-26,14:39:47.580,411,717
2015-02-26,14:39:49.120,413,722
2015-02-26,14:39:50.880,416,727
2015-02-26,14:39:53.520,419,732
2015-02-26,14:39:56.990,422,737
2015-02-26,14:39:59.930,424,742
2015-02-26,14:40:00.000,424,741
2015-02-26,14:40:05.730,426,746
2015-02-26,14:40:11.250,429,751
2015-02-26,14:40:14.480,427,746
2015-02-26,14:40:16.290,425,741
2015-02-26,14:40:20.270,426,746
2015-02-26,14:40:23.470,425,741
2015-02-26,14:40:25.840,422,736
2015-02-26,14:40:28.030,420,731
2015-02-26,14:40:30.240,416,726
2015-02-26,14:40:32.390,414,721
2015-02-26,14:40:33.850,411,716
2015-02-26,14:40:34.920,409,711
2015-02-26,14:40:36.750,406,706
2015-02-26,14:40:39.320,403,701
2015-02-26,14:40:41.040,400,696
2015-02-26,14:40:43.060,398,691
2015-02-26,14:40:46.000,395,686
2015-02-26,14:40:47.660,393,681
2015-02-26,14:40:49.900,390,676
2015-02-26,14:40:53.020,387,671
2015-02-26,14:40:57.060,385,666
2015-02-26,14:40:59.530,382,661
2015-02-26,14:41:00.000,382,660
2015-02-26,14:41:01.440,379,655
2015-02-26,14:41:02.850,376,650
2015-02-26,14:41:04.350,374,645
2015-02-26,14:41:06.760,371,640
2015-02-26,14:41:08.690,369,635
2015-02-26,14:41:10.460,366,630
2015-02-26,14:41:19.710,363,625
2015-02-26,14:41:21.240,360,620
2015-02-26,14:41:22.510,358,615
2015-02-26,14:41:24.370,355,610
2015-02-26,14:41:26.330,353,605
2015-02-26,14:41:28.260,350,600
2015-02-26,14:41:30.140,347,595
2015-02-26,14:41:32.220,344,590
2015-02-26,14:41:40.120,342,585
2015-02-26,14:41:42.540,340,580
2015-02-26,14:41:44.060,337,575
2015-02-26,14:41:45.840,334,570
2015-02-26,14:41:51.370,335,575
2015-02-26,14:41:54.870,338,580
2015-02-26,14:42:00.000,340,583
2015-02-26,14:42:05.590,338,578
2015-02-26,14:42:08.030,335,573
2015-02-26,14:42:16.460,332,568
2015-02-26,14:42:21.570,334,573
2015-02-26,14:42:29.820,332,568
2015-02-26,14:42:31.060,330,563
2015-02-26,14:42:33.380,327,558
2015-02-26,14:42:37.760,324,553
2015-02-26,14:42:39.200,322,548
2015-02-26,14:42:40.720,319,543
2015-02-26,14:42:45.230,321,548
2015-02-26,14:42:46.910,323,553
2015-02-26,14:42:52.990,326,558
2015-02-26,14:42:56.510,328,563
2015-02-26,14:43:00.000,329,563
2015-02-26,14:43:09.050,330,568
2015-02-26,14:43:13.480,333,573
2015-02-26,14:43:17.720,331,568
2015-02-26,14:43:21.040,329,563
2015-02-26,14:43:23.410,326,558
2015-02-26,14:43:38.270,327,563
2015-02-26,14:43:40.070,330,568
2015-02-26,14:43:41.840,333,573
2015-02-26,14:43:43.990,335,578
2015-02-26,14:43:48.960,337,583
2015-02-26,14:43:51.540,341,588
2015-02-26,14:43:53.550,343,593
2015-02-26,14:43:55.600,346,598
2015-02-26,14:43:59.820,348,603
2015-02-26,14:44:00.000,348,603
2015-02-26,14:44:01.510,351,608
2015-02-26,14:44:03.100,353,613
2015-02-26,14:44:05.010,356,618
2015-02-26,14:44:08.980,359,623
2015-02-26,14:44:11.820,360,628
2015-02-26,14:44:13.770,363,633
2015-02-26,14:44:16.750,367,638
2015-02-26,14:44:21.030,369,643
2015-02-26,14:44:43.620,366,638
2015-02-26,14:44:56.160,363,633
2015-02-26,14:45:00.000,363,634
2015-02-26,14:45:03.090,366,639
2015-02-26,14:45:07.600,368,644
2015-02-26,14:45:09.770,370,649
2015-02-26,14:45:13.210,373,654
2015-02-26,14:45:18.910,375,659
2015-02-26,14:45:22.980,378,664
2015-02-26,14:45:29.390,381,669
2015-02-26,14:45:32.800,384,674
2015-02-26,14:45:37.630,385,679
2015-02-26,14:45:46.870,387,684
2015-02-26,14:45:50.010,390,689
2015-02-26,14:45:52.170,393,694
2015-02-26,14:45:54.830,396,699
2015-02-26,14:45:57.520,398,704
2015-02-26,14:46:00.000,400,707
2015-02-26,14:46:07.020,402,712
2015-02-26,14:46:08.350,405,717
2015-02-26,14:46:24.220,407,722
2015-02-26,14:46:42.120,405,717
2015-02-26,14:46:51.670,402,712
2015-02-26,14:46:55.510,399,707
2015-02-26,14:46:58.970,396,702
2015-02-26,14:47:00.000,395,701
2015-02-26,14:47:01.980,393,696
2015-02-26,14:47:06.420,395,701
2015-02-26,14:47:08.470,397,706
2015-02-26,14:47:10.440,400,711
2015-02-26,14:47:12.630,402,716
2015-02-26,14:47:15.390,405,721
2015-02-26,14:47:18.570,407,726
2015-02-26,14:47:22.550,410,731
2015-02-26,14:47:29.350,410,726
2015-02-26,14:47:30.620,411,731
2015-02-26,14:47:32.080,412,736
2015-02-26,14:47:34.130,415,741
2015-02-26,14:47:36.150,418,746
2015-02-26,14:47:42.600,420,751
2015-02-26,14:47:44.400,422,756
2015-02-26,14:47:49.800,425,761
2015-02-26,14:47:56.120,422,756
2015-02-26,14:48:00.000,424,759
2015-02-26,14:48:08.210,421,754
2015-02-26,14:48:08.900,419,749
2015-02-26,14:48:09.480,416,744
2015-02-26,14:48:10.000,413,739
2015-02-26,14:48:10.550,410,734
2015-02-26,14:48:11.050,408,729
2015-02-26,14:48:11.670,405,724
2015-02-26,14:48:12.330,403,719
2015-02-26,14:48:13.140,400,714
2015-02-26,14:48:16.300,402,719
2015-02-26,14:48:17.270,404,724
2015-02-26,14:48:18.360,407,729
2015-02-26,14:48:19.560,409,734
2015-02-26,14:48:20.840,412,739
2015-02-26,14:48:23.130,414,744
2015-02-26,14:48:25.760,417,749
2015-02-26,14:48:27.890,420,754
2015-02-26,14:48:29.180,422,759
2015-02-26,14:48:30.450,424,764
2015-02-26,14:48:31.950,427,769
2015-02-26,14:48:35.580,425,764
2015-02-26,14:48:36.750,422,759
2015-02-26,14:48:37.960,420,754
2015-02-26,14:48:46.970,417,749
2015-02-26,14:48:48.960,414,744
2015-02-26,14:48:57.110,411,739
2015-02-26,14:49:00.000,411,739
2015-02-26,14:49:07.260,409,734
2015-02-26,14:49:28.840,409,739
2015-02-26,14:49:30.770,411,744
2015-02-26,14:49:35.500,414,749
2015-02-26,14:49:37.200,417,754
2015-02-26,14:49:38.640,419,759
2015-02-26,14:49:40.340,422,764
2015-02-26,14:49:41.970,424,769
2015-02-26,14:49:43.220,427,774
2015-02-26,14:49:44.930,429,779
2015-02-26,14:49:46.810,432,784
2015-02-26,14:50:00.000,432,783
2015-02-26,14:50:04.610,433,788
2015-02-26,14:50:11.410,435,793
2015-02-26,14:50:24.220,430,796
2015-02-26,14:50:28.110,429,801
2015-02-26,14:50:33.240,424,805
2015-02-26,14:50:38.910,419,805
2015-02-26,14:50:40.940,415,800
2015-02-26,14:50:43.460,411,795
2015-02-26,14:50:45.230,408,790
2015-02-26,14:50:47.220,404,785
2015-02-26,14:50:49.790,400,780
2015-02-26,14:50:54.000,401,785
2015-02-26,14:50:56.760,402,790
2015-02-26,14:51:00.000,401,790
2015-02-26,14:51:01.400,399,785
2015-02-26,14:51:10.190,394,785
2015-02-26,14:51:12.600,390,780
2015-02-26,14:51:14.830,387,775
2015-02-26,14:51:17.210,382,774
2015-02-26,14:51:21.410,377,773
2015-02-26,14:51:25.360,372,772
2015-02-26,14:51:37.030,369,767
2015-02-26,14:51:55.660,368,762
2015-02-26,14:51:58.700,366,757
2015-02-26,14:52:00.000,365,757
2015-02-26,14:52:01.720,363,752
2015-02-26,14:52:04.870,362,747
2015-02-26,14:52:09.160,361,742
2015-02-26,14:52:14.410,359,737
2015-02-26,14:52:16.400,359,732
2015-02-26,14:52:19.670,358,727
2015-02-26,14:52:21.370,357,722
2015-02-26,14:52:23.050,357,717
2015-02-26,14:52:25.160,357,712
2015-02-26,14:52:27.100,357,707
2015-02-26,14:52:28.960,358,702
2015-02-26,14:52:30.350,358,697
2015-02-26,14:52:31.280,358,692
2015-02-26,14:52:33.030,358,687
2015-02-26,14:52:34.720,360,682
2015-02-26,14:52:36.790,361,677
2015-02-26,14:52:39.830,361,672
2015-02-26,14:52:42.500,362,667
2015-02-26,14:52:44.930,363,662
2015-02-26,14:52:48.900,368,658
2015-02-26,14:52:52.380,370,653
2015-02-26,14:52:55.590,372,648
2015-02-26,14:52:58.870,375,643
2015-02-26,14:53:00.000,376,644
2015-02-26,14:53:01.850,377,639
2015-02-26,14:53:05.680,382,637
2015-02-26,14:53:11.300,387,637
2015-02-26,14:53:19.670,390,642
2015-02-26,14:53:23.520,389,637
2015-02-26,14:53:25.610,386,632
2015-02-26,14:53:27.110,383,627
2015-02-26,14:53:28.400,380,622
2015-02-26,14:53:30.170,377,617
2015-02-26,14:53:33.660,373,612
2015-02-26,14:53:39.570,371,607
2015-02-26,14:53:45.070,373,612
2015-02-26,14:53:46.250,376,617
2015-02-26,14:53:47.580,379,622
2015-02-26,14:53:48.340,382,627
2015-02-26,14:53:49.560,384,632
2015-02-26,14:53:51.130,387,637
2015-02-26,14:53:55.060,383,632
2015-02-26,14:53:56.800,378,628
2015-02-26,14:53:58.090,375,623
2015-02-26,14:53:59.430,370,619
2015-02-26,14:54:00.000,369,617
2015-02-26,14:54:01.670,364,614
2015-02-26,14:54:04.610,365,619
2015-02-26,14:54:06.130,367,624
2015-02-26,14:54:07.030,369,629
2015-02-26,14:54:07.770,371,634
2015-02-26,14:54:08.710,373,639
2015-02-26,14:54:09.320,375,644
2015-02-26,14:54:10.350,378,649
2015-02-26,14:54:11.090,380,654
2015-02-26,14:54:12.050,383,659
2015-02-26,14:54:12.930,386,664
2015-02-26,14:54:13.800,387,669
2015-02-26,14:54:15.410,390,674
2015-02-26,14:54:17.650,394,679
2015-02-26,14:54:20.540,396,684
2015-02-26,14:54:23.020,393,679
2015-02-26,14:54:25.570,389,674
2015-02-26,14:54:27.200,386,669
2015-02-26,14:54:34.670,385,674
2015-02-26,14:54:35.620,387,679
2015-02-26,14:54:36.480,389,684
2015-02-26,14:54:37.410,392,689
2015-02-26,14:54:38.200,393,694
2015-02-26,14:54:39.160,397,699
2015-02-26,14:54:39.980,398,704
2015-02-26,14:54:40.940,401,709
2015-02-26,14:54:42.400,403,714
2015-02-26,14:54:43.330,404,719
2015-02-26,14:54:44.940,405,724
2015-02-26,14:54:47.980,405,729
2015-02-26,14:54:49.480,406,734
2015-02-26,14:54:50.910,407,739
2015-02-26,14:54:52.320,409,744
2015-02-26,14:54:53.730,410,749
2015-02-26,14:54:54.820,412,754
2015-02-26,14:54:56.450,412,759
2015-02-26,14:54:58.360,413,764
2015-02-26,14:55:00.000,413,765
2015-02-26,14:55:02.660,414,770
2015-02-26,14:55:06.660,416,775
2015-02-26,14:55:09.170,420,780
2015-02-26,14:55:12.240,422,785
2015-02-26,14:55:23.900,420,780
2015-02-26,14:55:29.770,417,775
2015-02-26,14:55:41.330,414,770
2015-02-26,14:55:46.020,411,765
2015-02-26,14:55:47.830,409,760
2015-02-26,14:55:49.280,406,755
2015-02-26,14:55:50.750,403,750
2015-02-26,14:55:52.840,401,745
2015-02-26,14:55:55.120,399,740
2015-02-26,14:55:57.520,396,735
2015-02-26,14:55:59.610,393,730
2015-02-26,14:56:00.000,393,729
2015-02-26,14:56:01.280,390,724
2015-02-26,14:56:02.730,388,719
2015-02-26,14:56:04.350,385,714
2015-02-26,14:56:12.230,383,709
2015-02-26,14:56:14.030,380,704
2015-02-26,14:56:15.770,378,699
2015-02-26,14:56:17.210,375,694
2015-02-26,14:56:18.540,372,689
2015-02-26,14:56:20.190,370,684
2015-02-26,14:56:22.480,367,679
2015-02-26,14:56:27.490,365,674
2015-02-26,14:56:29.960,362,669
2015-02-26,14:56:31.390,359,664
2015-02-26,14:56:32.930,357,659
2015-02-26,14:56:36.780,354,654
2015-02-26,14:56:39.510,352,649
2015-02-26,14:56:41.140,349,644
2015-02-26,14:56:42.660,347,639
2015-02-26,14:56:44.200,344,634
2015-02-26,14:56:45.540,341,629
2015-02-26,14:56:46.860,338,624
2015-02-26,14:56:48.260,336,619
2015-02-26,14:56:49.340,333,614
2015-02-26,14:56:50.540,331,609
2015-02-26,14:56:51.700,328,604
2015-02-26,14:56:52.880,325,599
2015-02-26,14:56:54.200,323,594
2015-02-26,14:56:55.590,320,589
2015-02-26,14:56:57.320,318,584
2015-02-26,14:56:59.060,316,579
2015-02-26,14:57:00.000,315,578
2015-02-26,14:57:02.220,312,573
2015-02-26,14:57:05.090,310,568
2015-02-26,14:57:11.270,311,573
2015-02-26,14:57:13.540,314,578
2015-02-26,14:57:16.370,317,583
2015-02-26,14:57:18.360,320,588
2015-02-26,14:57:25.880,322,593
2015-02-26,14:57:32.380,325,598
2015-02-26,14:57:45.760,323,593
2015-02-26,14:57:49.300,321,588
2015-02-26,14:57:52.280,318,583
2015-02-26,14:57:54.160,316,578
2015-02-26,14:58:00.000,315,577
2015-02-26,14:58:03.330,317,582
2015-02-26,14:58:13.210,320,587
2015-02-26,14:58:14.650,322,592
2015-02-26,14:58:16.580,325,597
2015-02-26,14:58:19.720,327,602
2015-02-26,14:58:25.650,325,597
2015-02-26,14:58:26.210,323,592
2015-02-26,14:58:26.830,320,587
2015-02-26,14:58:27.250,318,582
2015-02-26,14:58:27.830,315,577
2015-02-26,14:58:28.460,313,572
2015-02-26,14:58:33.350,314,577
2015-02-26,14:58:36.090,317,582
2015-02-26,14:58:40.320,315,577
2015-02-26,14:58:41.360,312,572
2015-02-26,14:58:42.320,310,567
2015-02-26,14:58:43.130,307,562
2015-02-26,14:58:43.810,305,557
2015-02-26,14:58:44.360,302,552
2015-02-26,14:58:44.870,299,547
2015-02-26,14:58:45.310,297,542
2015-02-26,14:58:45.750,294,537
2015-02-26,14:58:46.230,291,532
2015-02-26,14:58:46.690,289,527
2015-02-26,14:58:47.210,286,522
2015-02-26,14:58:47.840,283,517
2015-02-26,14:58:48.380,281,512
2015-02-26,14:58:49.040,279,507
2015-02-26,14:58:49.850,276,502
2015-02-26,14:58:50.740,273,497
2015-02-26,14:58:51.740,271,492
2015-02-26,14:58:54.950,273,497
2015-02-26,14:58:55.740,275,502
2015-02-26,14:58:56.650,278,507
2015-02-26,14:58:58.300,280,512
2015-02-26,14:58:59.980,283,517
2015-02-26,14:59:00.000,283,517
2015-02-26,14:59:03.160,281,512
2015-02-26,14:59:04.280,279,507
2015-02-26,14:59:08.360,276,502
2015-02-26,14:59:09.370,274,497
2015-02-26,14:59:10.000,271,492
2015-02-26,14:59:10.520,269,487
2015-02-26,14:59:10.970,267,482
2015-02-26,14:59:11.460,264,477
2015-02-26,14:59:12.020,262,472
2015-02-26,14:59:12.670,258,467
2015-02-26,14:59:13.280,256,462
2015-02-26,14:59:13.990,254,457
2015-02-26,14:59:14.780,251,452
2015-02-26,14:59:15.410,249,447
2015-02-26,14:59:15.980,246,442
2015-02-26,14:59:16.510,244,437
2015-02-26,14:59:16.960,241,432
2015-02-26,14:59:17.470,239,427
2015-02-26,14:59:18.010,236,422
2015-02-26,14:59:18.810,233,417
2015-02-26,14:59:20.490,234,422
2015-02-26,14:59:20.930,237,427
2015-02-26,14:59:21.300,239,432
2015-02-26,14:59:21.540,242,437
2015-02-26,14:59:21.780,244,442
2015-02-26,14:59:22.020,247,447
2015-02-26,14:59:22.200,249,452
2015-02-26,14:59:22.400,252,457
2015-02-26,14:59:22.580,254,462
2015-02-26,14:59:22.740,257,467
2015-02-26,14:59:22.900,260,472
2015-02-26,14:59:23.080,263,477
2015-02-26,14:59:23.210,265,482
2015-02-26,14:59:23.360,267,487
2015-02-26,14:59:23.510,270,492
2015-02-26,14:59:23.650,272,497
2015-02-26,14:59:23.810,275,502
2015-02-26,14:59:23.950,278,507
2015-02-26,14:59:24.090,280,512
2015-02-26,14:59:24.240,283,517
2015-02-26,14:59:24.390,285,522
2015-02-26,14:59:24.540,288,527
2015-02-26,14:59:24.680,290,532
2015-02-26,14:59:24.850,293,537
2015-02-26,14:59:25.020,296,542
2015-02-26,14:59:25.190,298,547
2015-02-26,14:59:25.390,301,552
2015-02-26,14:59:25.590,303,557
2015-02-26,14:59:25.820,306,562
2015-02-26,14:59:26.080,309,567
2015-02-26,14:59:26.400,311,572
2015-02-26,14:59:26.730,314,577
2015-02-26,14:59:27.420,317,582
2015-02-26,14:59:28.380,315,577
2015-02-26,14:59:28.840,312,572
2015-02-26,14:59:29.180,310,567
2015-02-26,14:59:29.550,307,562
2015-02-26,14:59:29.850,305,557
2015-02-26,14:59:30.240,302,552
2015-02-26,14:59:30.590,299,547
2015-02-26,14:59:30.960,297,542
2015-02-26,14:59:31.520,294,537
2015-02-26,14:59:38.440,292,532
2015-02-26,14:59:41.360,294,537
2015-02-26,14:59:41.910,297,542
2015-02-26,14:59:42.300,299,547
2015-02-26,14:59:42.740,302,552
2015-02-26,14:59:43.150,304,557
2015-02-26,14:59:43.460,307,562
2015-02-26,14:59:43.800,310,567
2015-02-26,14:59:44.080,312,572
2015-02-26,14:59:44.370,315,577
2015-02-26,14:59:44.680,318,582
2015-02-26,14:59:44.950,320,587
2015-02-26,14:59:45.280,323,592
2015-02-26,14:59:45.620,325,597
2015-02-26,14:59:45.920,327,602
2015-02-26,14:59:46.250,330,607
2015-02-26,14:59:46.590,333,612
2015-02-26,14:59:46.930,335,617
2015-02-26,14:59:47.270,338,622
2015-02-26,14:59:47.610,341,627
2015-02-26,14:59:47.970,343,632
2015-02-26,14:59:48.320,346,637
2015-02-26,14:59:48.650,348,642
2015-02-26,14:59:49.000,351,647
2015-02-26,14:59:49.410,353,652
2015-02-26,14:59:49.770,356,657
2015-02-26,14:59:50.210,359,662
2015-02-26,14:59:50.640,361,667
2015-02-26,14:59:51.030,363,672
2015-02-26,14:59:51.570,367,677
2015-02-26,14:59:52.470,369,682
2015-02-26,14:59:53.520,371,687
2015-02-26,14:59:54.870,373,692
2015-02-26,14:59:55.980,376,697
2015-02-26,14:59:56.730,377,702
2015-02-26,14:59:57.670,379,707
2015-02-26,14:59:58.830,381,712
2015-02-26,15:00:00.000,383,716
2015-02-26,15:00:00.620,384,721
2015-02-26,15:00:01.610,385,726
2015-02-26,15:00:03.220,386,731
2015-02-26,15:00:07.850,381,730
2015-02-26,15:00:09.380,379,725
2015-02-26,15:00:10.610,376,720
2015-02-26,15:00:11.950,372,715
2015-02-26,15:00:13.070,369,710
2015-02-26,15:00:14.050,367,705
2015-02-26,15:00:15.130,363,700
2015-02-26,15:00:15.900,360,695
2015-02-26,15:00:17.930,355,692
2015-02-26,15:00:21.070,353,697
2015-02-26,15:00:24.760,352,702
2015-02-26,15:00:26.310,349,697
2015-02-26,15:00:28.790,345,692
2015-02-26,15:00:33.500,340,688
2015-02-26,15:00:37.130,337,683
2015-02-26,15:00:40.830,335,688
2015-02-26,15:00:42.630,337,693
2015-02-26,15:00:44.160,335,688
2015-02-26,15:00:45.130,333,683
2015-02-26,15:00:45.790,330,678
2015-02-26,15:00:46.340,328,673
2015-02-26,15:00:46.840,326,668
2015-02-26,15:00:47.390,324,663
2015-02-26,15:00:48.020,322,658
2015-02-26,15:00:48.990,319,653
2015-02-26,15:00:51.720,321,658
2015-02-26,15:00:54.300,320,653
2015-02-26,15:00:55.050,318,648
2015-02-26,15:00:55.790,316,643
2015-02-26,15:00:56.610,314,638
2015-02-26,15:00:57.520,311,633
2015-02-26,15:00:58.310,309,628
2015-02-26,15:00:58.980,307,623
2015-02-26,15:00:59.540,305,618
2015-02-26,15:01:00.000,303,615
2015-02-26,15:01:00.390,301,610
2015-02-26,15:01:00.810,299,605
2015-02-26,15:01:01.130,297,600
2015-02-26,15:01:01.470,295,595
2015-02-26,15:01:01.780,292,590
2015-02-26,15:01:02.050,290,585
2015-02-26,15:01:02.340,288,580
2015-02-26,15:01:02.590,285,575
2015-02-26,15:01:02.820,283,570
2015-02-26,15:01:03.070,281,565
2015-02-26,15:01:03.290,278,560
2015-02-26,15:01:03.550,276,555
2015-02-26,15:01:03.800,274,550
2015-02-26,15:01:04.080,272,545
2015-02-26,15:01:04.380,270,540
2015-02-26,15:01:04.630,268,535
2015-02-26,15:01:04.940,265,530
2015-02-26,15:01:05.280,263,525
2015-02-26,15:01:05.650,261,520
2015-02-26,15:01:06.190,258,515
2015-02-26,15:01:06.940,255,510
2015-02-26,15:01:15.120,252,515
2015-02-26,15:01:18.110,253,520
2015-02-26,15:01:19.120,254,525
2015-02-26,15:01:19.830,255,530
2015-02-26,15:01:20.570,257,535
2015-02-26,15:01:21.360,259,540
2015-02-26,15:01:22.040,261,545
2015-02-26,15:01:22.600,262,550
2015-02-26,15:01:23.020,264,555
2015-02-26,15:01:23.440,266,560
2015-02-26,15:01:23.870,267,565
2015-02-26,15:01:24.240,268,570
2015-02-26,15:01:24.610,270,575
2015-02-26,15:01:25.080,272,580
2015-02-26,15:01:25.480,273,585
2015-02-26,15:01:26.260,274,590
2015-02-26,15:01:28.810,271,585
2015-02-26,15:01:29.680,267,580
2015-02-26,15:01:30.280,265,575
2015-02-26,15:01:30.850,262,570
2015-02-26,15:01:31.470,260,565
2015-02-26,15:01:32.000,258,560
2015-02-26,15:01:32.460,257,555
2015-02-26,15:01:32.890,255,550
2015-02-26,15:01:33.410,253,545
2015-02-26,15:01:33.980,251,540
2015-02-26,15:01:34.550,249,535
2015-02-26,15:01:35.120,246,530
2015-02-26,15:01:35.750,244,525
