Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-02-26,13:39:36.760,486,772
2015-02-26,13:39:37.560,484,767
2015-02-26,13:39:38.330,480,762
2015-02-26,13:39:39.120,478,757
2015-02-26,13:39:39.820,475,752
2015-02-26,13:39:40.180,474,747
2015-02-26,13:39:40.610,472,742
2015-02-26,13:39:45.430,467,740
2015-02-26,13:39:46.500,466,735
2015-02-26,13:39:47.450,463,730
2015-02-26,13:39:48.360,460,725
2015-02-26,13:39:49.130,458,720
2015-02-26,13:39:49.930,456,715
2015-02-26,13:39:51.560,452,710
2015-02-26,13:39:54.380,450,705
2015-02-26,13:39:55.600,447,700
2015-02-26,13:40:00.000,445,696
2015-02-26,13:40:04.590,443,691
2015-02-26,13:40:13.660,439,686
2015-02-26,13:40:15.380,437,681
2015-02-26,13:40:20.130,439,686
2015-02-26,13:40:24.630,437,681
2015-02-26,13:40:28.070,434,676
2015-02-26,13:40:30.730,432,671
2015-02-26,13:40:32.220,429,666
2015-02-26,13:40:37.790,426,661
2015-02-26,13:40:40.340,424,656
2015-02-26,13:40:43.290,426,661
2015-02-26,13:40:44.820,429,666
2015-02-26,13:40:46.740,431,671
2015-02-26,13:40:48.060,434,676
2015-02-26,13:40:49.500,437,681
2015-02-26,13:40:53.010,435,676
2015-02-26,13:40:54.000,432,671
2015-02-26,13:40:55.170,430,666
2015-02-26,13:41:00.000,429,665
2015-02-26,13:41:04.570,431,670
2015-02-26,13:41:10.570,429,665
2015-02-26,13:41:13.680,426,660
2015-02-26,13:41:16.300,423,655
2015-02-26,13:41:17.520,421,650
2015-02-26,13:41:18.860,418,645
2015-02-26,13:41:20.620,416,640
2015-02-26,13:41:28.750,412,635
2015-02-26,13:41:29.970,410,630
2015-02-26,13:41:32.490,407,625
2015-02-26,13:41:37.110,405,620
2015-02-26,13:41:44.530,402,615
2015-02-26,13:41:45.990,399,610
2015-02-26,13:41:49.780,397,605
2015-02-26,13:41:51.990,394,600
2015-02-26,13:41:53.150,391,595
2015-02-26,13:41:54.340,389,590
2015-02-26,13:41:55.970,387,585
2015-02-26,13:41:57.420,383,580
2015-02-26,13:41:58.770,381,575
2015-02-26,13:42:00.000,379,573
2015-02-26,13:42:02.230,377,568
2015-02-26,13:42:04.900,375,563
2015-02-26,13:42:07.600,371,558
2015-02-26,13:42:10.500,369,553
2015-02-26,13:42:21.590,371,558
2015-02-26,13:42:24.850,374,563
2015-02-26,13:42:28.280,377,568
2015-02-26,13:42:31.350,380,573
2015-02-26,13:42:34.360,382,578
2015-02-26,13:42:41.260,385,583
2015-02-26,13:42:42.450,388,588
2015-02-26,13:42:43.640,391,593
2015-02-26,13:42:44.750,394,598
2015-02-26,13:42:45.980,396,603
2015-02-26,13:42:47.280,399,608
2015-02-26,13:42:54.280,402,613
2015-02-26,13:42:57.560,405,618
2015-02-26,13:43:00.000,404,617
2015-02-26,13:43:05.520,407,622
2015-02-26,13:43:08.890,410,627
2015-02-26,13:43:10.460,412,632
2015-02-26,13:43:11.910,416,637
2015-02-26,13:43:17.640,414,632
2015-02-26,13:43:26.030,416,637
2015-02-26,13:43:27.360,418,642
2015-02-26,13:43:28.730,421,647
2015-02-26,13:43:29.650,423,652
2015-02-26,13:43:30.390,426,657
2015-02-26,13:43:31.280,430,662
2015-02-26,13:43:32.080,432,667
2015-02-26,13:43:37.490,435,672
2015-02-26,13:43:39.460,437,677
2015-02-26,13:43:40.920,440,682
2015-02-26,13:43:42.090,444,687
2015-02-26,13:43:42.990,446,692
2015-02-26,13:43:43.880,449,697
2015-02-26,13:43:44.860,452,702
2015-02-26,13:43:46.800,454,707
2015-02-26,13:43:48.630,457,712
2015-02-26,13:43:50.190,460,717
2015-02-26,13:43:52.190,463,722
2015-02-26,13:43:53.960,465,727
2015-02-26,13:43:55.570,468,732
2015-02-26,13:44:00.000,470,733
2015-02-26,13:44:02.510,472,738
2015-02-26,13:44:04.420,475,743
2015-02-26,13:44:14.030,473,738
2015-02-26,13:44:14.990,470,733
2015-02-26,13:44:15.830,467,728
2015-02-26,13:44:17.470,465,723
2015-02-26,13:44:20.760,467,728
2015-02-26,13:44:24.360,470,733
2015-02-26,13:44:30.080,473,738
2015-02-26,13:44:31.330,475,743
2015-02-26,13:44:33.190,478,748
2015-02-26,13:44:34.240,480,753
2015-02-26,13:44:35.060,484,758
2015-02-26,13:44:35.590,487,763
2015-02-26,13:44:36.090,489,768
2015-02-26,13:44:36.530,491,773
2015-02-26,13:44:37.150,495,778
2015-02-26,13:44:37.640,497,783
2015-02-26,13:44:38.190,500,788
2015-02-26,13:44:39.000,503,793
2015-02-26,13:44:40.030,505,798
2015-02-26,13:44:44.850,503,793
2015-02-26,13:44:45.980,501,788
2015-02-26,13:44:47.030,498,783
2015-02-26,13:44:48.280,495,778
2015-02-26,13:44:50.760,497,783
2015-02-26,13:44:51.410,500,788
2015-02-26,13:44:52.050,503,793
2015-02-26,13:44:52.530,505,798
2015-02-26,13:44:53.130,508,803
2015-02-26,13:44:53.920,511,808
2015-02-26,13:44:58.240,513,813
2015-02-26,13:44:59.420,516,818
2015-02-26,13:45:00.000,517,820
2015-02-26,13:45:01.190,520,825
2015-02-26,13:45:02.510,522,830
2015-02-26,13:45:05.340,521,825
2015-02-26,13:45:07.270,518,820
2015-02-26,13:45:09.880,515,815
2015-02-26,13:45:14.940,513,810
2015-02-26,13:45:15.870,509,805
2015-02-26,13:45:16.570,507,800
2015-02-26,13:45:17.160,504,795
2015-02-26,13:45:17.740,501,790
2015-02-26,13:45:18.320,499,785
2015-02-26,13:45:19.000,495,780
2015-02-26,13:45:19.520,493,775
2015-02-26,13:45:20.050,491,770
2015-02-26,13:45:20.720,487,765
2015-02-26,13:45:21.360,485,760
2015-02-26,13:45:22.020,482,755
2015-02-26,13:45:22.660,480,750
2015-02-26,13:45:23.420,477,745
2015-02-26,13:45:24.130,474,740
2015-02-26,13:45:24.880,471,735
2015-02-26,13:45:25.600,469,730
2015-02-26,13:45:26.230,465,725
2015-02-26,13:45:26.680,463,720
2015-02-26,13:45:27.060,461,715
2015-02-26,13:45:27.480,457,710
2015-02-26,13:45:27.840,454,705
2015-02-26,13:45:28.180,452,700
2015-02-26,13:45:28.510,449,695
2015-02-26,13:45:28.920,447,690
2015-02-26,13:45:29.280,444,685
2015-02-26,13:45:29.610,441,680
2015-02-26,13:45:29.960,438,675
2015-02-26,13:45:30.390,435,670
2015-02-26,13:45:30.810,433,665
2015-02-26,13:45:31.250,430,660
2015-02-26,13:45:31.740,427,655
2015-02-26,13:45:32.240,424,650
2015-02-26,13:45:32.790,421,645
2015-02-26,13:45:33.510,419,640
2015-02-26,13:45:34.450,416,635
2015-02-26,13:45:35.600,414,630
2015-02-26,13:45:37.170,411,625
2015-02-26,13:45:39.040,407,620
2015-02-26,13:45:40.870,405,615
2015-02-26,13:45:43.130,402,610
2015-02-26,13:45:43.940,401,605
2015-02-26,13:45:46.300,397,600
2015-02-26,13:45:47.970,394,595
2015-02-26,13:45:48.960,392,590
2015-02-26,13:45:49.770,389,585
2015-02-26,13:45:50.550,386,580
2015-02-26,13:45:51.360,383,575
2015-02-26,13:45:52.330,381,570
2015-02-26,13:45:54.260,378,565
2015-02-26,13:45:56.160,375,560
2015-02-26,13:45:58.930,373,555
2015-02-26,13:46:00.000,373,555
2015-02-26,13:46:05.630,370,550
2015-02-26,13:46:07.660,367,545
2015-02-26,13:46:09.740,365,540
2015-02-26,13:46:25.710,367,545
2015-02-26,13:46:29.010,370,550
2015-02-26,13:46:30.910,373,555
2015-02-26,13:46:36.300,376,560
2015-02-26,13:46:39.430,379,565
2015-02-26,13:46:41.230,381,570
2015-02-26,13:46:43.050,384,575
2015-02-26,13:46:44.610,388,580
2015-02-26,13:46:45.960,390,585
2015-02-26,13:46:47.060,393,590
2015-02-26,13:46:48.080,395,595
2015-02-26,13:46:49.410,398,600
2015-02-26,13:46:50.730,401,605
2015-02-26,13:46:52.060,404,610
2015-02-26,13:46:53.260,406,615
2015-02-26,13:46:54.620,409,620
2015-02-26,13:46:55.910,412,625
2015-02-26,13:46:57.300,415,630
2015-02-26,13:47:00.000,417,633
2015-02-26,13:47:19.910,415,628
2015-02-26,13:47:28.570,413,623
2015-02-26,13:47:31.310,410,618
2015-02-26,13:47:33.570,408,613
2015-02-26,13:47:37.730,405,608
2015-02-26,13:47:38.940,403,603
2015-02-26,13:47:51.240,405,608
2015-02-26,13:47:56.040,403,603
2015-02-26,13:47:57.610,401,598
2015-02-26,13:47:58.780,398,593
2015-02-26,13:47:59.780,395,588
2015-02-26,13:48:00.000,395,588
2015-02-26,13:48:01.080,393,583
2015-02-26,13:48:02.810,391,578
2015-02-26,13:48:08.850,393,583
2015-02-26,13:48:10.770,395,588
2015-02-26,13:48:12.040,398,593
2015-02-26,13:48:13.110,401,598
2015-02-26,13:48:14.330,404,603
2015-02-26,13:48:16.050,407,608
2015-02-26,13:48:17.740,409,613
2015-02-26,13:48:19.350,412,618
2015-02-26,13:48:25.580,416,623
2015-02-26,13:48:27.220,418,628
2015-02-26,13:48:28.340,422,633
2015-02-26,13:48:29.300,424,638
2015-02-26,13:48:30.140,427,643
2015-02-26,13:48:31.200,430,648
2015-02-26,13:48:32.260,433,653
2015-02-26,13:48:33.170,435,658
2015-02-26,13:48:34.640,438,663
2015-02-26,13:48:37.730,436,658
2015-02-26,13:48:39.090,434,653
2015-02-26,13:48:40.210,431,648
2015-02-26,13:48:41.170,429,643
2015-02-26,13:48:42.330,426,638
2015-02-26,13:48:45.840,428,643
2015-02-26,13:48:46.800,431,648
2015-02-26,13:48:47.550,433,653
2015-02-26,13:48:48.430,436,658
2015-02-26,13:48:49.390,439,663
2015-02-26,13:48:50.610,442,668
2015-02-26,13:48:51.540,445,673
2015-02-26,13:48:52.350,447,678
2015-02-26,13:48:53.360,450,683
2015-02-26,13:48:54.430,453,688
2015-02-26,13:49:00.000,451,684
2015-02-26,13:49:05.160,449,679
2015-02-26,13:49:06.560,447,674
2015-02-26,13:49:07.370,444,669
2015-02-26,13:49:07.920,441,664
2015-02-26,13:49:08.480,438,659
2015-02-26,13:49:09.070,436,654
2015-02-26,13:49:09.950,433,649
2015-02-26,13:49:11.010,430,644
2015-02-26,13:49:12.260,428,639
2015-02-26,13:49:13.280,425,634
2015-02-26,13:49:14.070,422,629
2015-02-26,13:49:15.230,419,624
2015-02-26,13:49:20.980,417,619
2015-02-26,13:49:22.320,414,614
2015-02-26,13:49:29.180,411,609
2015-02-26,13:49:30.540,409,604
2015-02-26,13:49:34.900,411,609
2015-02-26,13:49:35.830,414,614
2015-02-26,13:49:36.950,417,619
2015-02-26,13:49:40.350,415,614
2015-02-26,13:49:48.230,417,619
2015-02-26,13:49:49.100,420,624
2015-02-26,13:49:49.690,423,629
2015-02-26,13:49:50.350,425,634
2015-02-26,13:49:51.050,429,639
2015-02-26,13:49:51.920,431,644
2015-02-26,13:49:52.780,434,649
2015-02-26,13:49:53.800,437,654
2015-02-26,13:49:55.020,439,659
2015-02-26,13:49:58.610,438,654
2015-02-26,13:49:59.880,435,649
2015-02-26,13:50:00.000,435,649
2015-02-26,13:50:02.990,437,654
2015-02-26,13:50:14.110,436,649
2015-02-26,13:50:16.670,438,654
2015-02-26,13:50:17.780,440,659
2015-02-26,13:50:19.830,443,664
2015-02-26,13:50:22.850,442,659
2015-02-26,13:50:25.910,444,664
2015-02-26,13:50:29.400,442,659
2015-02-26,13:50:31.020,439,654
2015-02-26,13:50:32.740,436,649
2015-02-26,13:50:34.030,434,644
2015-02-26,13:50:38.710,431,639
2015-02-26,13:50:46.030,433,644
2015-02-26,13:50:48.920,432,639
2015-02-26,13:50:51.600,434,644
2015-02-26,13:50:52.650,436,649
2015-02-26,13:50:53.440,439,654
2015-02-26,13:50:54.060,443,659
2015-02-26,13:50:54.600,445,664
2015-02-26,13:50:55.290,448,669
2015-02-26,13:50:55.980,450,674
2015-02-26,13:50:56.980,453,679
2015-02-26,13:51:00.000,454,680
2015-02-26,13:51:01.650,457,685
2015-02-26,13:51:02.570,459,690
2015-02-26,13:51:03.540,462,695
2015-02-26,13:51:04.430,465,700
2015-02-26,13:51:05.320,468,705
2015-02-26,13:51:06.150,471,710
2015-02-26,13:51:06.810,473,715
2015-02-26,13:51:07.460,476,720
2015-02-26,13:51:08.180,479,725
2015-02-26,13:51:15.030,477,720
2015-02-26,13:51:16.200,474,715
2015-02-26,13:51:17.290,472,710
2015-02-26,13:51:18.480,469,705
2015-02-26,13:51:23.050,471,710
2015-02-26,13:51:24.170,474,715
2015-02-26,13:51:28.450,477,720
2015-02-26,13:51:31.430,475,715
2015-02-26,13:51:36.040,477,720
2015-02-26,13:51:49.420,475,715
2015-02-26,13:51:54.680,477,720
2015-02-26,13:51:56.620,480,725
2015-02-26,13:52:00.000,482,728
2015-02-26,13:52:12.430,480,723
2015-02-26,13:52:23.010,482,728
2015-02-26,13:52:24.130,485,733
2015-02-26,13:52:25.800,488,738
2015-02-26,13:52:28.460,485,733
2015-02-26,13:52:34.080,487,738
2015-02-26,13:52:35.580,490,743
2015-02-26,13:52:39.590,488,738
2015-02-26,13:52:40.590,485,733
2015-02-26,13:52:42.550,488,738
2015-02-26,13:52:43.310,490,743
2015-02-26,13:52:44.050,493,748
2015-02-26,13:52:44.910,496,753
2015-02-26,13:52:45.710,499,758
2015-02-26,13:52:46.380,501,763
2015-02-26,13:52:47.170,504,768
2015-02-26,13:52:48.250,506,773
2015-02-26,13:52:54.090,509,778
2015-02-26,13:53:00.000,512,782
2015-02-26,13:53:01.480,514,787
2015-02-26,13:53:03.640,517,792
2015-02-26,13:53:05.070,519,797
2015-02-26,13:53:06.320,522,802
2015-02-26,13:53:07.460,525,807
2015-02-26,13:53:08.780,528,812
2015-02-26,13:53:10.750,530,817
2015-02-26,13:53:12.720,533,822
2015-02-26,13:53:19.050,531,817
2015-02-26,13:53:20.480,528,812
2015-02-26,13:53:23.180,526,807
2015-02-26,13:53:25.880,528,812
2015-02-26,13:53:27.090,531,817
2015-02-26,13:53:33.530,528,812
2015-02-26,13:53:35.510,525,807
2015-02-26,13:53:39.090,522,802
2015-02-26,13:53:45.560,524,807
2015-02-26,13:54:00.000,522,804
2015-02-26,13:54:04.570,525,809
2015-02-26,13:54:05.920,527,814
2015-02-26,13:54:07.120,529,819
2015-02-26,13:54:08.670,532,824
2015-02-26,13:54:12.220,530,819
2015-02-26,13:54:21.460,527,814
2015-02-26,13:54:22.700,524,809
2015-02-26,13:54:25.460,521,804
2015-02-26,13:54:27.540,518,799
2015-02-26,13:54:29.670,515,794
2015-02-26,13:54:40.220,517,799
2015-02-26,13:54:41.790,520,804
2015-02-26,13:54:43.000,522,809
2015-02-26,13:54:44.190,526,814
2015-02-26,13:54:45.440,528,819
2015-02-26,13:54:47.020,531,824
2015-02-26,13:54:52.830,529,819
2015-02-26,13:54:54.840,525,814
2015-02-26,13:54:56.730,522,809
2015-02-26,13:55:00.000,521,806
2015-02-26,13:55:06.880,517,801
2015-02-26,13:55:08.010,515,796
2015-02-26,13:55:08.910,512,791
2015-02-26,13:55:10.090,509,786
2015-02-26,13:55:11.430,506,781
2015-02-26,13:55:13.390,504,776
2015-02-26,13:55:21.170,505,781
2015-02-26,13:55:22.550,508,786
2015-02-26,13:55:24.080,511,791
2015-02-26,13:55:31.540,512,786
2015-02-26,13:55:32.760,511,791
2015-02-26,13:55:40.810,507,786
2015-02-26,13:55:44.830,505,781
2015-02-26,13:55:47.230,506,786
2015-02-26,13:55:48.470,509,791
2015-02-26,13:55:49.380,512,796
2015-02-26,13:55:50.600,514,801
2015-02-26,13:55:52.100,517,806
2015-02-26,13:55:54.170,520,811
2015-02-26,13:56:00.000,518,808
2015-02-26,13:56:04.050,521,813
2015-02-26,13:56:19.580,523,818
2015-02-26,13:56:26.520,521,813
2015-02-26,13:56:33.000,518,808
2015-02-26,13:56:36.440,515,803
2015-02-26,13:56:38.770,513,798
2015-02-26,13:56:43.130,514,803
2015-02-26,13:56:44.820,517,808
2015-02-26,13:56:46.010,519,813
2015-02-26,13:56:47.650,522,818
2015-02-26,13:56:54.230,525,823
2015-02-26,13:57:00.000,526,824
2015-02-26,13:57:02.660,523,819
2015-02-26,13:57:07.600,520,814
2015-02-26,13:57:10.450,517,809
2015-02-26,13:57:11.950,515,804
2015-02-26,13:57:13.180,513,799
2015-02-26,13:57:14.570,509,794
2015-02-26,13:57:16.150,506,789
2015-02-26,13:57:18.610,504,784
2015-02-26,13:57:30.450,501,779
2015-02-26,13:57:37.890,499,774
2015-02-26,13:57:39.880,495,769
2015-02-26,13:57:41.440,492,764
2015-02-26,13:57:43.160,490,759
2015-02-26,13:57:49.560,487,754
2015-02-26,13:57:52.790,484,749
2015-02-26,13:57:58.830,481,744
2015-02-26,13:58:00.000,481,743
2015-02-26,13:58:03.120,478,738
2015-02-26,13:58:05.710,475,733
2015-02-26,13:58:07.680,473,728
2015-02-26,13:58:08.900,470,723
2015-02-26,13:58:10.380,467,718
2015-02-26,13:58:19.410,464,713
2015-02-26,13:58:28.490,462,708
2015-02-26,13:58:39.200,464,713
2015-02-26,13:58:40.930,467,718
2015-02-26,13:58:42.710,470,723
2015-02-26,13:58:44.520,473,728
2015-02-26,13:58:47.850,475,733
2015-02-26,13:58:49.380,478,738
2015-02-26,13:58:50.260,481,743
2015-02-26,13:58:51.010,484,748
2015-02-26,13:58:51.780,486,753
2015-02-26,13:58:52.820,489,758
2015-02-26,13:58:53.930,492,763
2015-02-26,13:58:56.380,496,768
2015-02-26,13:58:57.430,497,773
2015-02-26,13:58:58.990,501,778
2015-02-26,13:58:59.890,503,783
2015-02-26,13:59:00.000,504,783
2015-02-26,13:59:00.800,506,788
2015-02-26,13:59:01.730,509,793
2015-02-26,13:59:02.530,511,798
2015-02-26,13:59:03.580,514,803
2015-02-26,13:59:04.800,517,808
2015-02-26,13:59:06.410,519,813
2015-02-26,13:59:07.790,522,818
2015-02-26,13:59:09.850,526,823
2015-02-26,13:59:11.560,528,828
2015-02-26,13:59:18.790,531,833
2015-02-26,13:59:23.600,533,838
2015-02-26,13:59:32.710,532,833
2015-02-26,13:59:34.870,529,828
2015-02-26,13:59:36.540,526,823
2015-02-26,13:59:38.410,524,818
2015-02-26,13:59:40.970,520,813
2015-02-26,13:59:43.550,518,808
2015-02-26,13:59:55.530,515,803
2015-02-26,13:59:57.270,513,798
2015-02-26,13:59:58.690,509,793
2015-02-26,13:59:59.550,507,788
2015-02-26,14:00:00.000,505,786
2015-02-26,14:00:00.850,503,781
2015-02-26,14:00:02.070,501,776
2015-02-26,14:00:03.300,498,771
2015-02-26,14:00:10.060,494,766
2015-02-26,14:00:12.140,492,761
2015-02-26,14:00:13.920,490,756
2015-02-26,14:00:16.650,487,751
2015-02-26,14:00:18.660,484,746
2015-02-26,14:00:20.030,481,741
2015-02-26,14:00:21.680,478,736
2015-02-26,14:00:25.030,476,731
2015-02-26,14:00:28.500,478,736
2015-02-26,14:00:29.780,481,741
2015-02-26,14:00:31.070,484,746
2015-02-26,14:00:40.440,482,741
2015-02-26,14:00:41.120,479,736
2015-02-26,14:00:41.710,476,731
2015-02-26,14:00:42.310,473,726
2015-02-26,14:00:43.320,471,721
2015-02-26,14:00:45.610,468,716
2015-02-26,14:00:46.910,466,711
2015-02-26,14:00:47.640,463,706
2015-02-26,14:00:48.200,461,701
2015-02-26,14:00:48.980,458,696
2015-02-26,14:00:51.780,460,701
2015-02-26,14:00:52.400,462,706
2015-02-26,14:00:53.070,464,711
2015-02-26,14:00:54.780,463,706
2015-02-26,14:00:55.850,460,701
2015-02-26,14:00:56.790,458,696
2015-02-26,14:00:59.080,455,691
2015-02-26,14:00:59.870,452,686
2015-02-26,14:01:00.000,451,685
2015-02-26,14:01:00.440,449,680
2015-02-26,14:01:00.870,446,675
2015-02-26,14:01:01.250,444,670
2015-02-26,14:01:01.610,441,665
2015-02-26,14:01:01.980,438,660
2015-02-26,14:01:02.340,436,655
2015-02-26,14:01:02.760,432,650
2015-02-26,14:01:03.150,430,645
2015-02-26,14:01:03.540,428,640
2015-02-26,14:01:03.960,424,635
2015-02-26,14:01:04.470,421,630
2015-02-26,14:01:05.000,419,625
2015-02-26,14:01:05.830,416,620
2015-02-26,14:01:07.360,413,615
2015-02-26,14:01:09.000,410,610
2015-02-26,14:01:10.990,407,605
2015-02-26,14:01:12.030,405,600
2015-02-26,14:01:14.690,407,605
2015-02-26,14:01:15.560,410,610
2015-02-26,14:01:17.070,412,615
2015-02-26,14:01:19.620,410,610
2015-02-26,14:01:20.830,408,605
2015-02-26,14:01:22.500,405,600
2015-02-26,14:01:28.190,407,605
2015-02-26,14:01:29.940,410,610
2015-02-26,14:01:32.440,413,615
2015-02-26,14:01:35.060,416,620
2015-02-26,14:01:44.920,419,625
2015-02-26,14:01:46.990,422,630
2015-02-26,14:01:48.180,425,635
2015-02-26,14:01:49.360,428,640
2015-02-26,14:01:50.590,431,645
2015-02-26,14:01:52.300,433,650
2015-02-26,14:01:55.210,436,655
2015-02-26,14:01:59.310,439,660
2015-02-26,14:02:00.000,441,664
2015-02-26,14:02:00.710,445,669
2015-02-26,14:02:01.230,447,674
2015-02-26,14:02:01.780,449,679
2015-02-26,14:02:02.390,451,684
2015-02-26,14:02:03.200,454,689
2015-02-26,14:02:04.270,458,694
2015-02-26,14:02:05.480,460,699
2015-02-26,14:02:06.480,463,704
2015-02-26,14:02:07.530,466,709
2015-02-26,14:02:08.640,468,714
2015-02-26,14:02:09.680,471,719
2015-02-26,14:02:12.670,474,724
2015-02-26,14:02:14.710,476,729
2015-02-26,14:02:17.100,479,734
2015-02-26,14:02:20.330,482,739
2015-02-26,14:02:27.560,480,734
2015-02-26,14:02:28.990,477,729
2015-02-26,14:02:31.470,474,724
2015-02-26,14:02:37.270,472,719
2015-02-26,14:02:38.070,469,714
2015-02-26,14:02:38.790,466,709
2015-02-26,14:02:39.540,464,704
2015-02-26,14:02:40.120,461,699
2015-02-26,14:02:40.700,458,694
2015-02-26,14:02:41.500,456,689
2015-02-26,14:02:42.270,453,684
2015-02-26,14:02:43.130,450,679
2015-02-26,14:02:44.200,448,674
2015-02-26,14:02:45.480,445,669
2015-02-26,14:02:46.700,442,664
2015-02-26,14:02:47.900,439,659
2015-02-26,14:02:49.750,437,654
2015-02-26,14:02:52.240,434,649
2015-02-26,14:02:53.820,432,644
2015-02-26,14:02:55.460,429,639
2015-02-26,14:02:57.020,426,634
2015-02-26,14:02:58.140,424,629
2015-02-26,14:02:59.070,421,624
2015-02-26,14:03:00.000,418,620
2015-02-26,14:03:01.090,416,615
2015-02-26,14:03:04.090,414,610
2015-02-26,14:03:12.180,411,605
2015-02-26,14:03:14.300,408,600
2015-02-26,14:03:15.630,405,595
2015-02-26,14:03:17.090,403,590
2015-02-26,14:03:21.920,405,595
2015-02-26,14:03:22.880,408,600
2015-02-26,14:03:23.590,410,605
2015-02-26,14:03:24.290,413,610
2015-02-26,14:03:25.100,416,615
2015-02-26,14:03:26.130,419,620
2015-02-26,14:03:27.130,422,625
2015-02-26,14:03:28.180,424,630
2015-02-26,14:03:30.640,427,635
2015-02-26,14:03:33.230,430,640
2015-02-26,14:03:36.330,433,645
2015-02-26,14:03:39.030,435,650
2015-02-26,14:03:43.200,438,655
2015-02-26,14:03:45.830,442,660
2015-02-26,14:03:47.530,444,665
2015-02-26,14:03:49.210,447,670
2015-02-26,14:03:51.090,450,675
2015-02-26,14:03:54.200,452,680
2015-02-26,14:04:00.000,452,678
2015-02-26,14:04:02.560,449,673
2015-02-26,14:04:10.350,451,678
2015-02-26,14:04:16.480,449,673
2015-02-26,14:04:26.520,451,678
2015-02-26,14:04:32.300,449,673
2015-02-26,14:04:34.470,447,668
2015-02-26,14:04:41.170,448,673
