Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-02-26,15:02:34.740,239,418
2015-02-26,15:02:35.270,242,423
2015-02-26,15:02:35.740,244,428
2015-02-26,15:02:36.230,247,433
2015-02-26,15:02:36.720,249,438
2015-02-26,15:02:37.320,253,443
2015-02-26,15:02:37.990,255,448
2015-02-26,15:02:39.030,257,453
2015-02-26,15:02:41.210,256,448
2015-02-26,15:02:41.830,254,443
2015-02-26,15:02:42.360,251,438
2015-02-26,15:02:42.780,248,433
2015-02-26,15:02:43.140,246,428
2015-02-26,15:02:43.490,243,423
2015-02-26,15:02:43.850,241,418
2015-02-26,15:02:44.170,238,413
2015-02-26,15:02:44.490,235,408
2015-02-26,15:02:44.800,233,403
2015-02-26,15:02:45.180,230,398
2015-02-26,15:02:45.530,228,393
2015-02-26,15:02:45.900,225,388
2015-02-26,15:02:46.320,222,383
2015-02-26,15:02:46.790,219,378
2015-02-26,15:02:47.290,217,373
2015-02-26,15:02:47.870,215,368
2015-02-26,15:02:48.510,212,363
2015-02-26,15:02:49.400,209,358
2015-02-26,15:02:50.680,207,353
2015-02-26,15:02:58.520,208,358
2015-02-26,15:03:00.000,211,361
2015-02-26,15:03:01.990,213,366
2015-02-26,15:03:04.400,215,371
2015-02-26,15:03:06.010,218,376
2015-02-26,15:03:07.150,220,381
2015-02-26,15:03:08.030,223,386
2015-02-26,15:03:08.890,226,391
2015-02-26,15:03:10.120,229,396
2015-02-26,15:03:12.730,227,391
2015-02-26,15:03:15.020,224,386
2015-02-26,15:03:16.590,226,391
2015-02-26,15:03:17.420,228,396
2015-02-26,15:03:18.080,231,401
2015-02-26,15:03:18.560,233,406
2015-02-26,15:03:19.000,236,411
2015-02-26,15:03:19.400,238,416
2015-02-26,15:03:19.880,241,421
2015-02-26,15:03:20.300,243,426
2015-02-26,15:03:20.760,246,431
2015-02-26,15:03:21.240,248,436
2015-02-26,15:03:25.050,247,431
2015-02-26,15:03:25.840,244,426
2015-02-26,15:03:26.620,242,421
2015-02-26,15:03:27.610,239,416
2015-02-26,15:03:28.670,236,411
2015-02-26,15:03:34.570,233,406
2015-02-26,15:03:36.680,231,401
2015-02-26,15:03:38.280,228,396
2015-02-26,15:03:39.430,225,391
2015-02-26,15:03:40.580,223,386
2015-02-26,15:03:43.650,225,391
2015-02-26,15:03:44.140,227,396
2015-02-26,15:03:44.580,230,401
2015-02-26,15:03:44.970,232,406
2015-02-26,15:03:45.310,235,411
2015-02-26,15:03:45.630,238,416
2015-02-26,15:03:45.970,240,421
2015-02-26,15:03:46.260,242,426
2015-02-26,15:03:46.560,245,431
2015-02-26,15:03:46.840,247,436
2015-02-26,15:03:47.210,250,441
2015-02-26,15:03:47.500,253,446
2015-02-26,15:03:47.830,255,451
2015-02-26,15:03:48.160,258,456
2015-02-26,15:03:48.520,260,461
2015-02-26,15:03:48.870,263,466
2015-02-26,15:03:49.210,265,471
2015-02-26,15:03:49.550,268,476
2015-02-26,15:03:49.910,271,481
2015-02-26,15:03:50.240,273,486
2015-02-26,15:03:50.550,276,491
2015-02-26,15:03:50.870,278,496
2015-02-26,15:03:51.230,281,501
2015-02-26,15:03:51.560,284,506
2015-02-26,15:03:51.880,286,511
2015-02-26,15:03:52.230,288,516
2015-02-26,15:03:52.660,291,521
2015-02-26,15:03:53.070,294,526
2015-02-26,15:03:53.510,296,531
2015-02-26,15:03:54.000,299,536
2015-02-26,15:03:54.680,301,541
2015-02-26,15:04:00.000,300,537
2015-02-26,15:04:01.280,303,542
2015-02-26,15:04:01.880,305,547
2015-02-26,15:04:02.310,308,552
2015-02-26,15:04:02.690,310,557
2015-02-26,15:04:03.060,313,562
2015-02-26,15:04:03.360,316,567
2015-02-26,15:04:03.690,318,572
2015-02-26,15:04:04.030,321,577
2015-02-26,15:04:04.430,323,582
2015-02-26,15:04:04.870,326,587
2015-02-26,15:04:05.430,328,592
2015-02-26,15:04:06.080,331,597
2015-02-26,15:04:06.850,334,602
2015-02-26,15:04:07.460,336,607
2015-02-26,15:04:08.190,339,612
2015-02-26,15:04:11.450,337,607
2015-02-26,15:04:12.160,334,602
2015-02-26,15:04:12.880,332,597
2015-02-26,15:04:13.650,329,592
2015-02-26,15:04:14.380,327,587
2015-02-26,15:04:15.310,324,582
2015-02-26,15:04:19.150,326,587
2015-02-26,15:04:20.230,329,592
2015-02-26,15:04:21.320,332,597
2015-02-26,15:04:22.570,334,602
2015-02-26,15:04:23.570,336,607
2015-02-26,15:04:24.530,339,612
2015-02-26,15:04:25.480,342,617
2015-02-26,15:04:27.010,345,622
2015-02-26,15:04:28.190,347,627
2015-02-26,15:04:28.910,349,632
2015-02-26,15:04:29.570,352,637
2015-02-26,15:04:30.200,355,642
2015-02-26,15:04:30.840,358,647
2015-02-26,15:04:31.390,360,652
2015-02-26,15:04:32.140,363,657
2015-02-26,15:04:36.120,361,652
2015-02-26,15:04:36.810,358,647
2015-02-26,15:04:37.290,356,642
2015-02-26,15:04:37.750,353,637
2015-02-26,15:04:38.130,351,632
2015-02-26,15:04:38.520,348,627
2015-02-26,15:04:38.860,346,622
2015-02-26,15:04:39.280,343,617
2015-02-26,15:04:39.610,341,612
2015-02-26,15:04:39.980,338,607
2015-02-26,15:04:40.360,335,602
2015-02-26,15:04:40.810,333,597
2015-02-26,15:04:41.280,330,592
2015-02-26,15:04:41.820,327,587
2015-02-26,15:04:42.350,325,582
2015-02-26,15:04:42.880,322,577
2015-02-26,15:04:43.360,320,572
2015-02-26,15:04:44.040,317,567
2015-02-26,15:04:46.850,319,572
2015-02-26,15:04:47.710,322,577
2015-02-26,15:04:48.460,324,582
2015-02-26,15:04:49.120,326,587
2015-02-26,15:04:49.720,329,592
2015-02-26,15:04:50.380,332,597
2015-02-26,15:04:51.070,334,602
2015-02-26,15:04:51.730,337,607
2015-02-26,15:04:52.360,339,612
2015-02-26,15:04:53.010,342,617
2015-02-26,15:04:53.950,345,622
2015-02-26,15:04:54.700,347,627
2015-02-26,15:04:55.480,350,632
2015-02-26,15:04:56.410,352,637
2015-02-26,15:04:57.560,355,642
2015-02-26,15:05:00.000,354,639
2015-02-26,15:05:00.680,352,634
2015-02-26,15:05:01.220,349,629
2015-02-26,15:05:01.830,347,624
2015-02-26,15:05:02.300,344,619
2015-02-26,15:05:02.810,342,614
2015-02-26,15:05:03.250,339,609
2015-02-26,15:05:03.610,336,604
2015-02-26,15:05:03.990,334,599
2015-02-26,15:05:04.370,332,594
2015-02-26,15:05:04.700,329,589
2015-02-26,15:05:05.050,327,584
2015-02-26,15:05:05.360,324,579
2015-02-26,15:05:05.690,322,574
2015-02-26,15:05:06.010,319,569
2015-02-26,15:05:06.290,316,564
2015-02-26,15:05:06.590,314,559
2015-02-26,15:05:06.930,311,554
2015-02-26,15:05:07.210,309,549
2015-02-26,15:05:07.520,306,544
2015-02-26,15:05:07.820,304,539
2015-02-26,15:05:08.160,301,534
2015-02-26,15:05:08.470,298,529
2015-02-26,15:05:08.780,296,524
2015-02-26,15:05:09.090,294,519
2015-02-26,15:05:09.440,291,514
2015-02-26,15:05:09.780,288,509
2015-02-26,15:05:10.100,286,504
2015-02-26,15:05:10.450,283,499
2015-02-26,15:05:10.850,280,494
2015-02-26,15:05:11.280,278,489
2015-02-26,15:05:11.750,276,484
2015-02-26,15:05:12.300,273,479
2015-02-26,15:05:13.040,270,474
2015-02-26,15:05:13.860,268,469
2015-02-26,15:05:14.980,265,464
2015-02-26,15:05:16.100,263,459
2015-02-26,15:05:17.420,260,454
2015-02-26,15:05:18.870,257,449
2015-02-26,15:05:20.890,254,444
2015-02-26,15:05:24.790,255,449
2015-02-26,15:05:25.870,258,454
2015-02-26,15:05:26.880,261,459
2015-02-26,15:05:27.730,264,464
2015-02-26,15:05:28.360,266,469
2015-02-26,15:05:28.940,268,474
2015-02-26,15:05:29.510,271,479
2015-02-26,15:05:30.140,274,484
2015-02-26,15:05:30.650,277,489
2015-02-26,15:05:31.170,278,494
2015-02-26,15:05:31.740,281,499
2015-02-26,15:05:32.370,284,504
2015-02-26,15:05:33.030,287,509
2015-02-26,15:05:33.680,289,514
2015-02-26,15:05:34.260,291,519
2015-02-26,15:05:34.910,294,524
2015-02-26,15:05:35.500,297,529
2015-02-26,15:05:36.110,299,534
2015-02-26,15:05:36.770,301,539
2015-02-26,15:05:37.530,304,544
2015-02-26,15:05:38.300,307,549
2015-02-26,15:05:39.010,309,554
2015-02-26,15:05:39.790,311,559
2015-02-26,15:05:40.580,315,564
2015-02-26,15:05:41.210,317,569
2015-02-26,15:05:41.830,320,574
2015-02-26,15:05:42.540,322,579
2015-02-26,15:05:43.190,325,584
2015-02-26,15:05:43.800,327,589
2015-02-26,15:05:44.310,330,594
2015-02-26,15:05:44.990,333,599
2015-02-26,15:05:45.730,335,604
2015-02-26,15:05:46.490,338,609
2015-02-26,15:05:47.620,340,614
2015-02-26,15:05:48.820,343,619
2015-02-26,15:05:52.790,346,624
2015-02-26,15:05:55.700,348,629
2015-02-26,15:05:57.450,351,634
2015-02-26,15:05:58.720,353,639
2015-02-26,15:06:00.000,356,644
2015-02-26,15:06:01.130,358,649
2015-02-26,15:06:02.330,361,654
2015-02-26,15:06:13.050,359,649
2015-02-26,15:06:23.570,357,644
2015-02-26,15:06:27.480,354,639
2015-02-26,15:06:30.170,351,634
2015-02-26,15:06:32.080,349,629
2015-02-26,15:06:33.620,346,624
2015-02-26,15:06:35.130,344,619
2015-02-26,15:06:36.290,341,614
2015-02-26,15:06:37.080,338,609
2015-02-26,15:06:37.800,336,604
2015-02-26,15:06:38.410,334,599
2015-02-26,15:06:39.110,331,594
2015-02-26,15:06:39.730,328,589
2015-02-26,15:06:40.530,326,584
2015-02-26,15:06:41.320,323,579
2015-02-26,15:06:42.330,321,574
2015-02-26,15:06:43.170,318,569
2015-02-26,15:06:44.180,315,564
2015-02-26,15:06:45.430,313,559
2015-02-26,15:06:46.850,310,554
2015-02-26,15:06:48.140,308,549
2015-02-26,15:06:49.590,305,544
2015-02-26,15:06:52.370,303,539
2015-02-26,15:06:55.590,305,544
2015-02-26,15:06:57.050,307,549
2015-02-26,15:06:58.060,310,554
2015-02-26,15:06:59.010,312,559
2015-02-26,15:07:00.000,314,562
2015-02-26,15:07:01.560,316,567
2015-02-26,15:07:04.910,319,572
2015-02-26,15:07:14.190,321,577
2015-02-26,15:07:19.270,324,582
2015-02-26,15:07:22.530,327,587
2015-02-26,15:07:43.160,329,592
2015-02-26,15:07:46.300,332,597
2015-02-26,15:07:54.620,330,592
2015-02-26,15:07:58.780,327,587
2015-02-26,15:08:00.000,327,586
2015-02-26,15:08:03.840,324,581
2015-02-26,15:08:18.420,322,576
2015-02-26,15:08:24.800,319,571
2015-02-26,15:08:31.870,317,566
2015-02-26,15:08:33.890,314,561
2015-02-26,15:08:35.610,311,556
2015-02-26,15:08:36.930,309,551
2015-02-26,15:08:38.510,306,546
2015-02-26,15:08:54.990,308,551
2015-02-26,15:09:00.000,306,547
2015-02-26,15:09:01.110,304,542
2015-02-26,15:09:02.560,302,537
2015-02-26,15:09:03.860,299,532
2015-02-26,15:09:05.750,297,527
2015-02-26,15:09:12.970,294,522
2015-02-26,15:09:16.500,291,517
2015-02-26,15:09:22.580,293,522
2015-02-26,15:09:23.450,296,527
2015-02-26,15:09:24.300,298,532
2015-02-26,15:09:24.990,300,537
2015-02-26,15:09:25.830,304,542
2015-02-26,15:09:26.660,306,547
2015-02-26,15:09:27.380,308,552
2015-02-26,15:09:28.140,311,557
2015-02-26,15:09:28.920,313,562
2015-02-26,15:09:29.480,316,567
2015-02-26,15:09:30.080,318,572
2015-02-26,15:09:30.670,321,577
2015-02-26,15:09:31.360,323,582
2015-02-26,15:09:31.970,326,587
2015-02-26,15:09:32.550,329,592
2015-02-26,15:09:33.160,331,597
2015-02-26,15:09:33.850,334,602
2015-02-26,15:09:34.480,336,607
2015-02-26,15:09:35.210,339,612
2015-02-26,15:09:36.240,341,617
2015-02-26,15:09:38.200,344,622
2015-02-26,15:09:41.340,346,627
2015-02-26,15:09:44.250,349,632
2015-02-26,15:09:46.330,352,637
2015-02-26,15:09:51.110,354,642
2015-02-26,15:09:55.790,357,647
2015-02-26,15:10:00.000,357,648
2015-02-26,15:10:03.880,355,643
2015-02-26,15:10:08.260,357,648
2015-02-26,15:10:23.070,355,643
2015-02-26,15:10:25.340,352,638
2015-02-26,15:10:26.540,349,633
2015-02-26,15:10:27.320,347,628
2015-02-26,15:10:28.010,345,623
2015-02-26,15:10:28.760,342,618
2015-02-26,15:10:29.370,339,613
2015-02-26,15:10:30.030,336,608
2015-02-26,15:10:30.570,334,603
2015-02-26,15:10:31.150,331,598
2015-02-26,15:10:31.640,329,593
2015-02-26,15:10:32.160,326,588
2015-02-26,15:10:32.700,323,583
2015-02-26,15:10:33.280,321,578
2015-02-26,15:10:33.980,318,573
2015-02-26,15:10:34.960,316,568
2015-02-26,15:10:36.250,313,563
2015-02-26,15:10:37.860,311,558
2015-02-26,15:10:38.850,308,553
2015-02-26,15:10:39.670,306,548
2015-02-26,15:10:40.520,303,543
2015-02-26,15:10:41.230,300,538
2015-02-26,15:10:41.810,298,533
2015-02-26,15:10:42.310,296,528
2015-02-26,15:10:42.880,293,523
2015-02-26,15:10:43.500,290,518
2015-02-26,15:10:44.040,288,513
2015-02-26,15:10:44.660,286,508
2015-02-26,15:10:45.420,283,503
2015-02-26,15:10:46.610,280,498
2015-02-26,15:10:50.730,282,503
2015-02-26,15:10:51.830,285,508
2015-02-26,15:10:52.690,287,513
2015-02-26,15:10:53.320,289,518
2015-02-26,15:10:53.910,292,523
2015-02-26,15:10:54.410,295,528
2015-02-26,15:10:54.950,297,533
2015-02-26,15:10:55.440,299,538
2015-02-26,15:10:56.010,302,543
2015-02-26,15:10:56.470,304,548
2015-02-26,15:10:56.940,307,553
2015-02-26,15:10:57.410,310,558
2015-02-26,15:10:57.950,312,563
2015-02-26,15:10:58.450,314,568
2015-02-26,15:10:59.010,317,573
2015-02-26,15:10:59.720,320,578
2015-02-26,15:11:00.000,321,579
2015-02-26,15:11:01.610,323,584
2015-02-26,15:11:12.840,321,579
2015-02-26,15:11:14.330,318,574
2015-02-26,15:11:15.570,315,569
2015-02-26,15:11:16.740,312,564
2015-02-26,15:11:23.280,314,569
2015-02-26,15:11:24.590,317,574
2015-02-26,15:11:25.700,320,579
2015-02-26,15:11:27.030,322,584
2015-02-26,15:11:28.430,324,589
2015-02-26,15:11:30.530,327,594
2015-02-26,15:11:33.560,329,599
2015-02-26,15:11:37.590,327,594
2015-02-26,15:11:38.560,325,589
2015-02-26,15:11:39.220,323,584
2015-02-26,15:11:39.740,320,579
2015-02-26,15:11:40.200,317,574
2015-02-26,15:11:40.580,315,569
2015-02-26,15:11:40.910,312,564
2015-02-26,15:11:41.230,310,559
2015-02-26,15:11:41.540,307,554
2015-02-26,15:11:41.810,304,549
2015-02-26,15:11:42.080,302,544
2015-02-26,15:11:42.330,300,539
2015-02-26,15:11:42.620,297,534
2015-02-26,15:11:42.870,295,529
2015-02-26,15:11:43.110,292,524
2015-02-26,15:11:43.360,289,519
2015-02-26,15:11:43.630,287,514
2015-02-26,15:11:43.880,284,509
2015-02-26,15:11:44.120,282,504
2015-02-26,15:11:44.360,279,499
2015-02-26,15:11:44.640,277,494
2015-02-26,15:11:44.890,274,489
2015-02-26,15:11:45.140,272,484
2015-02-26,15:11:45.400,269,479
2015-02-26,15:11:45.690,266,474
2015-02-26,15:11:45.960,264,469
2015-02-26,15:11:46.240,261,464
2015-02-26,15:11:46.540,259,459
2015-02-26,15:11:46.880,256,454
2015-02-26,15:11:47.210,254,449
2015-02-26,15:11:47.550,251,444
2015-02-26,15:11:47.930,249,439
2015-02-26,15:11:48.430,246,434
2015-02-26,15:11:48.930,243,429
2015-02-26,15:11:49.510,241,424
2015-02-26,15:11:50.170,239,419
2015-02-26,15:11:50.910,235,414
2015-02-26,15:11:51.570,233,409
2015-02-26,15:11:52.290,230,404
2015-02-26,15:11:53.080,228,399
2015-02-26,15:11:54.110,225,394
2015-02-26,15:11:55.370,223,389
2015-02-26,15:11:59.170,225,394
2015-02-26,15:11:59.810,227,399
2015-02-26,15:12:00.000,228,400
2015-02-26,15:12:00.500,230,405
2015-02-26,15:12:00.960,233,410
2015-02-26,15:12:01.380,235,415
2015-02-26,15:12:01.830,238,420
2015-02-26,15:12:02.210,241,425
2015-02-26,15:12:02.600,243,430
2015-02-26,15:12:02.990,245,435
2015-02-26,15:12:03.440,248,440
2015-02-26,15:12:03.850,251,445
2015-02-26,15:12:04.270,254,450
2015-02-26,15:12:04.650,256,455
2015-02-26,15:12:05.110,259,460
2015-02-26,15:12:05.490,261,465
2015-02-26,15:12:05.890,264,470
2015-02-26,15:12:06.260,266,475
2015-02-26,15:12:06.690,269,480
2015-02-26,15:12:07.090,271,485
2015-02-26,15:12:07.480,274,490
2015-02-26,15:12:07.870,276,495
2015-02-26,15:12:08.310,279,500
2015-02-26,15:12:08.730,281,505
2015-02-26,15:12:09.130,284,510
2015-02-26,15:12:09.550,286,515
2015-02-26,15:12:10.050,289,520
2015-02-26,15:12:10.540,291,525
2015-02-26,15:12:11.080,294,530
2015-02-26,15:12:11.650,296,535
2015-02-26,15:12:12.400,299,540
2015-02-26,15:12:13.210,301,545
2015-02-26,15:12:14.640,304,550
2015-02-26,15:12:18.780,302,545
2015-02-26,15:12:20.040,300,540
2015-02-26,15:12:21.390,297,535
2015-02-26,15:12:22.690,294,530
2015-02-26,15:12:24.230,292,525
2015-02-26,15:12:26.090,289,520
2015-02-26,15:12:28.760,287,515
2015-02-26,15:12:30.370,284,510
2015-02-26,15:12:31.650,281,505
2015-02-26,15:12:32.580,279,500
2015-02-26,15:12:33.390,277,495
2015-02-26,15:12:34.070,274,490
2015-02-26,15:12:34.640,272,485
2015-02-26,15:12:35.190,269,480
2015-02-26,15:12:35.770,266,475
2015-02-26,15:12:36.240,264,470
2015-02-26,15:12:36.720,261,465
2015-02-26,15:12:37.230,259,460
2015-02-26,15:12:37.810,256,455
2015-02-26,15:12:38.340,254,450
2015-02-26,15:12:38.910,251,445
2015-02-26,15:12:39.520,249,440
2015-02-26,15:12:40.280,246,435
2015-02-26,15:12:41.100,243,430
2015-02-26,15:12:42.040,241,425
2015-02-26,15:12:43.210,238,420
2015-02-26,15:12:47.420,240,425
2015-02-26,15:12:48.330,242,430
2015-02-26,15:12:49.130,245,435
2015-02-26,15:12:49.970,247,440
2015-02-26,15:12:50.650,250,445
2015-02-26,15:12:51.360,253,450
2015-02-26,15:12:51.960,255,455
2015-02-26,15:12:52.670,257,460
2015-02-26,15:12:53.360,260,465
2015-02-26,15:12:54.230,262,470
2015-02-26,15:12:55.280,265,475
2015-02-26,15:12:56.860,268,480
2015-02-26,15:12:58.210,270,485
2015-02-26,15:12:59.940,273,490
2015-02-26,15:13:00.000,273,489
2015-02-26,15:13:04.510,275,494
2015-02-26,15:13:11.820,273,489
2015-02-26,15:13:13.600,270,484
2015-02-26,15:13:19.610,272,489
2015-02-26,15:13:21.260,274,494
2015-02-26,15:13:30.770,272,489
2015-02-26,15:13:33.770,270,484
2015-02-26,15:13:42.140,272,489
2015-02-26,15:13:44.070,274,494
2015-02-26,15:13:45.680,277,499
2015-02-26,15:13:47.610,279,504
2015-02-26,15:13:49.990,282,509
2015-02-26,15:13:54.180,280,504
2015-02-26,15:14:00.000,281,506
2015-02-26,15:14:02.580,283,511
2015-02-26,15:14:05.340,285,516
2015-02-26,15:14:12.860,288,521
2015-02-26,15:14:15.620,291,526
2015-02-26,15:14:17.470,293,531
2015-02-26,15:14:29.930,296,536
2015-02-26,15:14:31.870,299,541
2015-02-26,15:14:33.810,301,546
2015-02-26,15:14:39.920,303,551
2015-02-26,15:14:42.230,306,556
2015-02-26,15:14:47.110,309,561
2015-02-26,15:14:51.160,311,566
2015-02-26,15:14:53.180,313,571
2015-02-26,15:14:54.990,316,576
2015-02-26,15:14:57.350,319,581
2015-02-26,15:15:00.000,321,584
2015-02-26,15:15:15.610,319,579
2015-02-26,15:15:22.020,316,574
2015-02-26,15:15:25.200,314,569
2015-02-26,15:15:28.480,311,564
2015-02-26,15:15:32.020,309,559
2015-02-26,15:15:51.960,306,554
2015-02-26,15:15:57.510,303,549
2015-02-26,15:16:00.000,304,549
2015-02-26,15:16:05.150,305,554
2015-02-26,15:16:23.530,308,559
2015-02-26,15:16:32.880,306,554
2015-02-26,15:16:38.730,308,559
2015-02-26,15:16:39.700,311,564
2015-02-26,15:16:40.390,314,569
2015-02-26,15:16:40.980,316,574
2015-02-26,15:16:41.520,319,579
2015-02-26,15:16:42.160,322,584
2015-02-26,15:16:42.710,324,589
2015-02-26,15:16:43.230,326,594
2015-02-26,15:16:43.820,329,599
2015-02-26,15:16:44.420,332,604
2015-02-26,15:16:45.040,334,609
2015-02-26,15:16:45.690,336,614
2015-02-26,15:16:46.470,339,619
2015-02-26,15:16:47.500,342,624
2015-02-26,15:16:48.930,345,629
2015-02-26,15:16:58.700,347,634
2015-02-26,15:17:00.000,349,638
2015-02-26,15:17:01.260,352,643
2015-02-26,15:17:02.300,354,648
2015-02-26,15:17:03.290,357,653
2015-02-26,15:17:04.170,359,658
2015-02-26,15:17:05.090,362,663
2015-02-26,15:17:05.980,364,668
2015-02-26,15:17:06.840,367,673
2015-02-26,15:17:07.820,369,678
2015-02-26,15:17:09.200,371,683
2015-02-26,15:17:10.530,374,688
2015-02-26,15:17:13.220,377,693
2015-02-26,15:17:18.350,379,698
2015-02-26,15:17:35.130,382,703
2015-02-26,15:18:00.000,382,702
2015-02-26,15:18:11.530,380,697
2015-02-26,15:18:17.260,378,692
2015-02-26,15:18:25.800,379,697
2015-02-26,15:18:29.050,381,702
2015-02-26,15:18:37.290,380,697
2015-02-26,15:18:38.800,377,692
2015-02-26,15:18:39.860,375,687
2015-02-26,15:18:40.750,372,682
2015-02-26,15:18:41.580,369,677
2015-02-26,15:18:42.240,367,672
2015-02-26,15:18:42.790,365,667
2015-02-26,15:18:43.340,362,662
2015-02-26,15:18:43.920,359,657
2015-02-26,15:18:44.410,357,652
2015-02-26,15:18:44.900,355,647
2015-02-26,15:18:45.380,352,642
2015-02-26,15:18:45.920,350,637
2015-02-26,15:18:46.410,347,632
2015-02-26,15:18:46.890,345,627
2015-02-26,15:18:47.380,342,622
2015-02-26,15:18:47.880,339,617
2015-02-26,15:18:48.310,337,612
2015-02-26,15:18:48.800,334,607
2015-02-26,15:18:49.300,332,602
2015-02-26,15:18:49.850,329,597
2015-02-26,15:18:50.390,327,592
2015-02-26,15:18:50.980,324,587
2015-02-26,15:18:51.590,322,582
2015-02-26,15:18:52.340,319,577
2015-02-26,15:18:53.010,317,572
2015-02-26,15:18:53.670,314,567
2015-02-26,15:18:54.490,312,562
2015-02-26,15:18:55.580,310,557
2015-02-26,15:18:56.880,307,552
2015-02-26,15:18:59.330,304,547
2015-02-26,15:19:00.000,304,547
2015-02-26,15:19:03.610,306,552
2015-02-26,15:19:05.850,309,557
2015-02-26,15:19:07.940,311,562
2015-02-26,15:19:09.440,314,567
2015-02-26,15:19:11.180,316,572
2015-02-26,15:19:16.770,314,567
2015-02-26,15:19:18.040,312,562
2015-02-26,15:19:19.010,309,557
2015-02-26,15:19:19.700,307,552
2015-02-26,15:19:20.430,304,547
2015-02-26,15:19:21.090,302,542
2015-02-26,15:19:21.860,299,537
2015-02-26,15:19:22.540,297,532
2015-02-26,15:19:23.240,294,527
2015-02-26,15:19:24.040,292,522
2015-02-26,15:19:25.530,289,517
2015-02-26,15:19:28.300,291,522
2015-02-26,15:19:29.210,294,527
2015-02-26,15:19:29.870,297,532
2015-02-26,15:19:30.440,299,537
2015-02-26,15:19:31.140,301,542
2015-02-26,15:19:31.680,304,547
