Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,13:15:10.350,763,1027
2015-03-24,13:15:10.440,768,1025
2015-03-24,13:15:11.100,763,1026
2015-03-24,13:15:11.150,768,1027
2015-03-24,13:15:11.160,767,1022
2015-03-24,13:15:11.170,765,1016
2015-03-24,13:15:11.180,765,1024
2015-03-24,13:15:11.310,768,1029
2015-03-24,13:15:11.330,765,1024
2015-03-24,13:15:11.360,763,1029
2015-03-24,13:15:11.410,768,1025
2015-03-24,13:15:13.610,767,1030
2015-03-24,13:15:13.670,765,1025
2015-03-24,13:15:14.070,767,1020
2015-03-24,13:15:14.090,765,1025
2015-03-24,13:15:15.470,768,1030
2015-03-24,13:15:15.650,768,1025
2015-03-24,13:15:16.940,762,1027
2015-03-24,13:15:17.000,767,1026
2015-03-24,13:15:21.370,762,1032
2015-03-24,13:15:21.390,765,1027
2015-03-24,13:15:21.470,770,1028
2015-03-24,13:15:21.530,765,1029
2015-03-24,13:15:21.560,765,1020
2015-03-24,13:15:21.620,765,1025
2015-03-24,13:15:21.710,770,1025
2015-03-24,13:15:21.740,765,1021
2015-03-24,13:15:21.850,765,1027
2015-03-24,13:15:21.900,765,1022
2015-03-24,13:15:22.000,762,1027
2015-03-24,13:15:22.070,764,1021
2015-03-24,13:15:22.140,766,1026
2015-03-24,13:15:22.520,764,1020
2015-03-24,13:15:22.560,766,1025
2015-03-24,13:15:22.910,763,1020
2015-03-24,13:15:23.000,765,1025
2015-03-24,13:15:23.090,769,1030
2015-03-24,13:15:23.130,764,1028
2015-03-24,13:15:23.160,765,1023
2015-03-24,13:15:23.290,766,1028
2015-03-24,13:15:23.580,762,1023
2015-03-24,13:15:23.970,767,1025
2015-03-24,13:15:24.430,762,1026
2015-03-24,13:15:24.630,767,1027
2015-03-24,13:15:24.800,762,1023
2015-03-24,13:15:24.860,767,1023
2015-03-24,13:15:24.900,766,1028
2015-03-24,13:15:24.970,764,1022
2015-03-24,13:15:25.020,762,1028
2015-03-24,13:15:25.040,762,1023
2015-03-24,13:15:25.130,767,1023
2015-03-24,13:15:25.230,762,1026
2015-03-24,13:15:25.420,765,1021
2015-03-24,13:15:25.680,766,1026
2015-03-24,13:15:26.080,765,1021
2015-03-24,13:15:26.210,766,1026
2015-03-24,13:15:26.450,764,1021
2015-03-24,13:15:26.510,763,1026
2015-03-24,13:15:26.760,764,1021
2015-03-24,13:15:26.780,765,1026
2015-03-24,13:15:26.900,770,1027
2015-03-24,13:15:26.920,761,1026
2015-03-24,13:15:26.960,768,1022
2015-03-24,13:15:27.000,765,1027
2015-03-24,13:15:27.110,767,1022
2015-03-24,13:15:27.130,767,1027
2015-03-24,13:15:27.170,765,1022
2015-03-24,13:15:27.290,766,1027
2015-03-24,13:15:27.610,764,1022
2015-03-24,13:15:27.750,765,1027
2015-03-24,13:15:27.860,765,1022
2015-03-24,13:15:27.910,767,1029
2015-03-24,13:15:27.950,765,1024
2015-03-24,13:15:28.170,766,1029
2015-03-24,13:15:28.350,767,1024
2015-03-24,13:15:28.750,768,1029
2015-03-24,13:15:28.910,765,1024
2015-03-24,13:15:29.230,765,1029
2015-03-24,13:15:29.270,765,1024
2015-03-24,13:15:29.300,766,1031
2015-03-24,13:15:29.330,766,1025
2015-03-24,13:15:29.400,761,1023
2015-03-24,13:15:29.540,766,1021
2015-03-24,13:15:29.600,766,1027
2015-03-24,13:15:29.840,764,1022
2015-03-24,13:15:29.880,765,1027
2015-03-24,13:15:29.950,764,1022
2015-03-24,13:15:30.050,765,1027
2015-03-24,13:15:30.080,766,1019
2015-03-24,13:15:30.090,766,1024
2015-03-24,13:15:30.600,761,1024
2015-03-24,13:15:30.620,766,1025
2015-03-24,13:15:31.290,765,1020
2015-03-24,13:15:31.360,765,1025
2015-03-24,13:15:35.400,771,1028
2015-03-24,13:15:35.420,766,1027
2015-03-24,13:15:36.030,767,1022
2015-03-24,13:15:36.090,764,1027
2015-03-24,13:15:36.170,765,1022
2015-03-24,13:15:36.190,764,1027
2015-03-24,13:15:36.290,765,1021
2015-03-24,13:15:36.330,765,1026
2015-03-24,13:15:36.680,766,1021
2015-03-24,13:15:36.690,766,1026
2015-03-24,13:15:45.940,765,1021
2015-03-24,13:15:46.520,764,1026
2015-03-24,13:15:47.200,765,1021
2015-03-24,13:15:47.360,764,1026
2015-03-24,13:15:50.550,769,1027
2015-03-24,13:15:51.400,764,1025
2015-03-24,13:16:00.000,765,1025
2015-03-24,13:16:01.590,763,1020
2015-03-24,13:16:01.680,762,1025
2015-03-24,13:16:01.710,764,1020
2015-03-24,13:16:01.780,764,1025
2015-03-24,13:16:02.140,764,1020
2015-03-24,13:16:02.420,765,1025
2015-03-24,13:16:03.750,763,1020
2015-03-24,13:16:03.850,765,1025
2015-03-24,13:16:04.340,765,1020
2015-03-24,13:16:04.480,765,1025
2015-03-24,13:16:06.510,768,1031
2015-03-24,13:16:06.570,767,1026
2015-03-24,13:16:06.740,762,1023
2015-03-24,13:16:06.760,767,1025
2015-03-24,13:16:06.880,768,1020
2015-03-24,13:16:06.900,767,1025
2015-03-24,13:16:06.970,768,1020
2015-03-24,13:16:06.990,767,1025
2015-03-24,13:16:17.340,762,1022
2015-03-24,13:16:17.400,765,1027
2015-03-24,13:16:17.720,763,1022
2015-03-24,13:16:18.220,767,1029
2015-03-24,13:16:18.510,766,1023
2015-03-24,13:16:19.570,765,1028
2015-03-24,13:16:19.600,764,1023
2015-03-24,13:16:20.080,765,1028
2015-03-24,13:16:20.160,765,1022
2015-03-24,13:16:20.460,767,1028
2015-03-24,13:16:20.590,766,1022
2015-03-24,13:16:20.620,767,1027
2015-03-24,13:16:21.150,763,1022
2015-03-24,13:16:22.120,765,1027
2015-03-24,13:16:22.680,764,1022
2015-03-24,13:16:23.170,765,1027
2015-03-24,13:16:24.240,763,1022
2015-03-24,13:16:24.570,764,1027
2015-03-24,13:16:24.710,763,1022
2015-03-24,13:16:25.240,765,1027
2015-03-24,13:16:25.470,765,1022
2015-03-24,13:16:25.700,765,1028
2015-03-24,13:16:26.020,767,1023
2015-03-24,13:16:26.230,765,1028
2015-03-24,13:16:26.360,764,1023
2015-03-24,13:16:28.380,765,1028
2015-03-24,13:16:28.450,765,1023
2015-03-24,13:16:28.680,765,1018
2015-03-24,13:16:28.690,765,1023
2015-03-24,13:16:28.860,766,1029
2015-03-24,13:16:28.950,765,1024
2015-03-24,13:16:29.250,763,1019
2015-03-24,13:16:29.360,763,1025
2015-03-24,13:16:29.380,766,1020
2015-03-24,13:16:29.400,764,1026
2015-03-24,13:16:29.480,764,1021
2015-03-24,13:16:29.620,765,1028
2015-03-24,13:16:29.640,763,1023
2015-03-24,13:16:30.490,766,1028
2015-03-24,13:16:30.850,764,1023
2015-03-24,13:16:33.290,766,1028
2015-03-24,13:16:33.840,763,1023
2015-03-24,13:16:34.240,765,1028
2015-03-24,13:16:34.310,765,1023
2015-03-24,13:16:36.840,764,1028
2015-03-24,13:16:37.020,765,1023
2015-03-24,13:16:38.340,759,1023
2015-03-24,13:16:38.370,763,1018
2015-03-24,13:16:38.420,764,1023
2015-03-24,13:16:40.910,764,1028
2015-03-24,13:16:40.940,763,1023
2015-03-24,13:16:42.660,765,1028
2015-03-24,13:16:42.820,762,1022
2015-03-24,13:16:44.120,765,1027
2015-03-24,13:16:44.440,763,1022
2015-03-24,13:16:44.580,765,1027
2015-03-24,13:16:45.020,765,1022
2015-03-24,13:16:45.590,767,1027
2015-03-24,13:16:45.900,765,1021
2015-03-24,13:16:45.940,765,1026
2015-03-24,13:16:47.350,762,1021
2015-03-24,13:16:47.520,765,1026
2015-03-24,13:16:48.090,762,1020
2015-03-24,13:16:48.430,765,1025
2015-03-24,13:16:49.940,764,1020
2015-03-24,13:16:50.010,767,1025
2015-03-24,13:16:50.100,762,1023
2015-03-24,13:16:50.740,767,1026
2015-03-24,13:16:51.070,765,1021
2015-03-24,13:16:52.270,764,1026
2015-03-24,13:16:52.430,765,1021
2015-03-24,13:16:52.520,764,1026
2015-03-24,13:16:52.590,763,1021
2015-03-24,13:16:52.880,765,1026
2015-03-24,13:16:52.990,767,1021
2015-03-24,13:16:53.020,766,1026
2015-03-24,13:16:53.300,764,1020
2015-03-24,13:16:53.430,764,1025
2015-03-24,13:16:54.980,767,1020
2015-03-24,13:16:55.060,765,1025
2015-03-24,13:16:55.720,763,1020
2015-03-24,13:16:55.760,764,1025
2015-03-24,13:16:56.440,765,1020
2015-03-24,13:16:56.590,765,1025
2015-03-24,13:17:00.000,766,1027
2015-03-24,13:17:00.040,766,1022
2015-03-24,13:17:00.230,767,1027
2015-03-24,13:17:00.410,763,1022
2015-03-24,13:17:00.880,766,1028
2015-03-24,13:17:00.910,764,1023
2015-03-24,13:17:01.960,768,1028
2015-03-24,13:17:02.090,765,1023
2015-03-24,13:17:02.140,767,1029
2015-03-24,13:17:02.200,764,1024
2015-03-24,13:17:02.780,765,1019
2015-03-24,13:17:02.800,766,1024
2015-03-24,13:17:03.160,762,1019
2015-03-24,13:17:03.250,762,1024
2015-03-24,13:17:03.880,761,1019
2015-03-24,13:17:04.000,764,1024
2015-03-24,13:17:04.450,763,1019
2015-03-24,13:17:04.530,764,1024
2015-03-24,13:17:05.210,764,1019
2015-03-24,13:17:05.410,762,1024
2015-03-24,13:17:05.560,764,1029
2015-03-24,13:17:05.630,767,1023
2015-03-24,13:17:05.700,764,1028
2015-03-24,13:17:05.820,763,1022
2015-03-24,13:17:06.740,766,1027
2015-03-24,13:17:06.970,762,1022
2015-03-24,13:17:06.980,764,1027
2015-03-24,13:17:07.030,765,1022
2015-03-24,13:17:07.240,764,1027
2015-03-24,13:17:07.360,765,1021
2015-03-24,13:17:07.600,764,1026
2015-03-24,13:17:07.970,764,1021
2015-03-24,13:17:08.580,766,1026
2015-03-24,13:17:08.830,762,1021
2015-03-24,13:17:09.200,765,1026
2015-03-24,13:17:09.920,764,1021
2015-03-24,13:17:10.230,765,1026
2015-03-24,13:17:11.360,764,1021
2015-03-24,13:17:13.650,765,1026
2015-03-24,13:17:13.950,762,1021
2015-03-24,13:17:14.310,765,1026
2015-03-24,13:17:14.430,764,1021
2015-03-24,13:17:14.650,764,1026
2015-03-24,13:17:14.700,764,1021
2015-03-24,13:17:14.780,765,1027
2015-03-24,13:17:14.860,763,1022
2015-03-24,13:17:15.060,764,1028
2015-03-24,13:17:15.150,766,1023
2015-03-24,13:17:15.190,764,1028
2015-03-24,13:17:15.220,764,1023
2015-03-24,13:17:16.970,765,1028
2015-03-24,13:17:17.000,764,1023
2015-03-24,13:17:43.800,762,1017
2015-03-24,13:17:43.870,765,1022
2015-03-24,13:17:45.660,765,1027
2015-03-24,13:17:45.750,762,1022
2015-03-24,13:17:45.930,765,1028
2015-03-24,13:17:46.050,762,1023
2015-03-24,13:17:46.670,764,1018
2015-03-24,13:17:46.750,764,1025
2015-03-24,13:17:47.170,762,1020
2015-03-24,13:17:47.490,762,1025
2015-03-24,13:17:47.560,762,1020
2015-03-24,13:17:47.660,763,1025
2015-03-24,13:17:48.320,762,1020
2015-03-24,13:17:48.810,762,1025
2015-03-24,13:17:49.330,763,1020
2015-03-24,13:17:50.840,763,1025
2015-03-24,13:17:51.380,763,1020
2015-03-24,13:17:51.510,761,1025
2015-03-24,13:17:51.600,763,1020
2015-03-24,13:17:51.830,764,1025
2015-03-24,13:17:51.940,763,1020
2015-03-24,13:17:52.090,765,1025
2015-03-24,13:17:52.650,763,1020
2015-03-24,13:17:53.170,765,1025
2015-03-24,13:17:55.760,762,1020
2015-03-24,13:17:56.000,764,1025
2015-03-24,13:17:56.510,762,1020
2015-03-24,13:17:57.190,764,1025
2015-03-24,13:17:58.020,763,1020
2015-03-24,13:17:58.150,764,1025
2015-03-24,13:17:59.040,765,1020
2015-03-24,13:17:59.150,765,1025
2015-03-24,13:17:59.850,764,1020
2015-03-24,13:17:59.890,763,1025
2015-03-24,13:18:00.000,765,1023
2015-03-24,13:18:00.670,761,1018
2015-03-24,13:18:00.720,763,1024
2015-03-24,13:18:00.750,762,1019
2015-03-24,13:18:00.780,765,1024
2015-03-24,13:18:01.640,765,1019
2015-03-24,13:18:01.680,762,1024
2015-03-24,13:18:01.950,761,1018
2015-03-24,13:18:02.080,763,1023
2015-03-24,13:18:37.870,761,1018
2015-03-24,13:18:37.970,763,1023
2015-03-24,13:18:38.690,762,1018
2015-03-24,13:18:38.750,762,1024
2015-03-24,13:18:38.780,763,1018
2015-03-24,13:18:38.880,762,1025
2015-03-24,13:18:38.900,762,1020
2015-03-24,13:18:38.910,763,1025
2015-03-24,13:18:38.950,762,1020
2015-03-24,13:18:39.040,762,1026
2015-03-24,13:18:39.150,765,1021
2015-03-24,13:18:39.450,761,1027
2015-03-24,13:18:39.460,761,1022
2015-03-24,13:18:39.490,764,1017
2015-03-24,13:18:39.530,762,1023
2015-03-24,13:18:44.000,760,1018
2015-03-24,13:18:44.300,762,1023
2015-03-24,13:18:44.780,765,1018
2015-03-24,13:18:44.810,761,1023
2015-03-24,13:18:47.060,762,1018
2015-03-24,13:18:47.070,763,1023
2015-03-24,13:18:47.500,762,1018
2015-03-24,13:18:47.540,762,1023
2015-03-24,13:18:48.740,763,1018
2015-03-24,13:18:49.010,762,1023
2015-03-24,13:19:00.000,763,1023
2015-03-24,13:19:15.840,761,1018
2015-03-24,13:19:16.530,762,1023
2015-03-24,13:19:17.270,762,1018
2015-03-24,13:19:17.480,761,1024
2015-03-24,13:19:17.490,761,1019
2015-03-24,13:19:17.700,763,1025
2015-03-24,13:19:17.740,761,1019
2015-03-24,13:19:17.850,763,1025
2015-03-24,13:19:17.900,761,1020
2015-03-24,13:19:18.890,761,1025
2015-03-24,13:19:19.000,761,1020
2015-03-24,13:19:19.350,762,1025
2015-03-24,13:19:19.440,763,1019
2015-03-24,13:19:19.460,763,1026
2015-03-24,13:19:19.480,764,1021
2015-03-24,13:19:19.530,762,1026
2015-03-24,13:19:19.550,761,1019
2015-03-24,13:19:19.720,761,1024
2015-03-24,13:19:19.790,760,1018
2015-03-24,13:19:19.880,761,1023
2015-03-24,13:19:20.110,766,1024
2015-03-24,13:19:20.200,761,1022
2015-03-24,13:19:22.280,761,1027
2015-03-24,13:19:22.300,763,1022
2015-03-24,13:19:23.350,758,1017
2015-03-24,13:19:23.370,763,1015
2015-03-24,13:19:23.390,761,1021
2015-03-24,13:19:23.660,766,1020
2015-03-24,13:19:23.680,762,1025
2015-03-24,13:19:23.720,765,1019
2015-03-24,13:19:23.770,760,1020
2015-03-24,13:19:23.990,765,1025
2015-03-24,13:19:24.010,764,1020
2015-03-24,13:19:24.020,762,1025
2015-03-24,13:19:24.040,762,1020
2015-03-24,13:19:24.510,761,1025
2015-03-24,13:19:24.780,763,1020
2015-03-24,13:19:24.820,763,1025
2015-03-24,13:19:24.910,763,1020
2015-03-24,13:19:25.030,762,1025
2015-03-24,13:19:25.080,762,1019
2015-03-24,13:19:25.100,764,1024
2015-03-24,13:19:25.140,758,1021
2015-03-24,13:19:25.190,763,1021
2015-03-24,13:19:26.490,758,1019
2015-03-24,13:19:26.720,763,1021
2015-03-24,13:19:35.860,764,1026
2015-03-24,13:19:35.960,761,1021
2015-03-24,13:19:38.480,763,1026
2015-03-24,13:19:38.580,761,1021
2015-03-24,13:19:43.010,761,1016
2015-03-24,13:19:43.050,761,1021
2015-03-24,13:19:46.490,761,1016
2015-03-24,13:19:46.620,762,1021
2015-03-24,13:19:46.930,761,1016
2015-03-24,13:19:46.990,761,1022
2015-03-24,13:19:48.420,761,1017
2015-03-24,13:19:48.650,761,1022
2015-03-24,13:19:49.080,759,1017
2015-03-24,13:19:49.160,762,1022
2015-03-24,13:19:49.930,760,1017
2015-03-24,13:19:50.120,762,1022
2015-03-24,13:19:51.470,762,1017
2015-03-24,13:19:51.590,763,1022
2015-03-24,13:19:52.300,759,1017
2015-03-24,13:19:52.620,763,1022
2015-03-24,13:19:54.870,761,1017
2015-03-24,13:19:54.930,762,1022
2015-03-24,13:20:00.000,761,1020
2015-03-24,13:20:04.130,765,1026
2015-03-24,13:20:04.220,762,1021
2015-03-24,13:20:08.900,762,1016
2015-03-24,13:20:08.960,762,1021
2015-03-24,13:20:09.560,763,1015
2015-03-24,13:20:09.610,763,1020
2015-03-24,13:20:09.880,757,1020
2015-03-24,13:20:10.130,762,1021
2015-03-24,13:20:12.300,757,1018
2015-03-24,13:20:12.370,762,1018
2015-03-24,13:20:12.630,763,1024
2015-03-24,13:20:12.760,760,1018
2015-03-24,13:20:12.990,761,1023
2015-03-24,13:20:13.090,761,1016
2015-03-24,13:20:13.140,760,1022
2015-03-24,13:20:13.160,761,1017
2015-03-24,13:20:13.320,762,1022
2015-03-24,13:20:13.350,757,1018
2015-03-24,13:20:13.500,762,1019
2015-03-24,13:20:14.270,757,1019
2015-03-24,13:20:14.410,762,1019
2015-03-24,13:20:14.590,761,1024
2015-03-24,13:20:14.670,760,1019
2015-03-24,13:20:14.770,762,1024
2015-03-24,13:20:14.910,762,1019
2015-03-24,13:20:15.210,761,1025
2015-03-24,13:20:15.270,760,1020
2015-03-24,13:20:16.260,760,1015
2015-03-24,13:20:16.310,761,1020
2015-03-24,13:20:17.190,761,1015
2015-03-24,13:20:17.230,761,1021
2015-03-24,13:20:17.500,761,1016
2015-03-24,13:20:17.540,759,1022
2015-03-24,13:20:17.640,759,1017
2015-03-24,13:20:17.660,760,1022
2015-03-24,13:20:17.700,761,1017
2015-03-24,13:20:17.850,758,1022
2015-03-24,13:20:17.890,758,1017
2015-03-24,13:20:18.390,761,1023
2015-03-24,13:20:18.850,762,1018
2015-03-24,13:20:19.710,760,1023
2015-03-24,13:20:19.810,759,1018
2015-03-24,13:20:20.530,761,1024
2015-03-24,13:20:20.580,760,1019
2015-03-24,13:20:24.690,765,1023
2015-03-24,13:20:24.820,760,1020
2015-03-24,13:20:27.990,765,1022
2015-03-24,13:20:28.130,760,1022
2015-03-24,13:20:29.640,760,1017
2015-03-24,13:20:29.750,760,1022
2015-03-24,13:20:30.140,761,1017
2015-03-24,13:20:30.270,760,1022
2015-03-24,13:20:30.330,760,1017
2015-03-24,13:20:30.550,759,1022
2015-03-24,13:20:30.590,761,1017
2015-03-24,13:20:30.790,762,1023
2015-03-24,13:20:30.840,760,1018
2015-03-24,13:20:30.860,760,1023
2015-03-24,13:20:30.920,759,1018
2015-03-24,13:20:31.380,760,1023
2015-03-24,13:20:31.440,760,1018
2015-03-24,13:20:32.260,761,1023
2015-03-24,13:20:32.340,762,1017
2015-03-24,13:20:32.500,760,1022
2015-03-24,13:20:32.560,760,1016
2015-03-24,13:20:32.730,760,1021
2015-03-24,13:20:32.920,760,1016
2015-03-24,13:20:32.960,761,1021
2015-03-24,13:20:34.950,762,1016
2015-03-24,13:20:35.020,757,1021
2015-03-24,13:20:35.050,762,1018
2015-03-24,13:20:35.440,757,1018
2015-03-24,13:20:35.510,762,1019
2015-03-24,13:20:35.570,762,1014
2015-03-24,13:20:35.590,761,1020
2015-03-24,13:20:36.310,756,1019
2015-03-24,13:20:36.380,761,1022
2015-03-24,13:20:36.390,761,1017
2015-03-24,13:20:36.450,763,1022
2015-03-24,13:20:36.480,760,1017
2015-03-24,13:20:36.960,760,1022
2015-03-24,13:20:36.980,759,1017
2015-03-24,13:20:38.610,761,1022
2015-03-24,13:20:41.610,762,1017
2015-03-24,13:20:41.860,762,1023
2015-03-24,13:20:41.870,762,1016
2015-03-24,13:20:42.060,761,1022
2015-03-24,13:20:42.110,760,1017
2015-03-24,13:20:42.230,761,1022
2015-03-24,13:20:44.440,761,1017
2015-03-24,13:20:45.280,761,1022
2015-03-24,13:20:45.300,760,1017
2015-03-24,13:20:45.340,761,1022
2015-03-24,13:20:47.640,761,1017
2015-03-24,13:20:47.840,759,1022
2015-03-24,13:20:48.530,760,1017
2015-03-24,13:20:48.590,760,1022
2015-03-24,13:20:48.740,761,1017
2015-03-24,13:20:48.820,764,1022
2015-03-24,13:20:48.880,761,1017
2015-03-24,13:20:50.070,761,1023
2015-03-24,13:20:50.090,760,1018
2015-03-24,13:20:57.280,761,1023
2015-03-24,13:20:57.310,761,1018
2015-03-24,13:21:00.000,761,1020
2015-03-24,13:21:17.430,758,1015
2015-03-24,13:21:18.190,760,1020
2015-03-24,13:21:20.790,760,1015
2015-03-24,13:21:20.830,760,1020
2015-03-24,13:21:27.870,760,1015
2015-03-24,13:21:28.070,760,1020
2015-03-24,13:21:28.110,763,1015
2015-03-24,13:21:28.120,761,1020
2015-03-24,13:21:28.440,758,1015
2015-03-24,13:21:28.460,763,1019
2015-03-24,13:21:28.590,761,1014
2015-03-24,13:21:28.600,760,1019
2015-03-24,13:21:31.310,757,1014
2015-03-24,13:21:31.420,758,1019
2015-03-24,13:22:00.000,759,1018
2015-03-24,13:22:55.570,757,1013
2015-03-24,13:22:55.770,758,1018
2015-03-24,13:23:00.000,760,1018
2015-03-24,13:23:00.800,755,1015
2015-03-24,13:23:00.960,760,1018
2015-03-24,13:23:02.090,755,1015
2015-03-24,13:23:02.520,760,1016
2015-03-24,13:23:02.890,759,1021
2015-03-24,13:23:03.000,758,1016
2015-03-24,13:24:00.000,757,1015
2015-03-24,13:24:18.480,755,1010
2015-03-24,13:24:18.550,756,1015
2015-03-24,13:24:26.330,756,1010
2015-03-24,13:24:26.370,758,1015
2015-03-24,13:24:27.260,753,1014
2015-03-24,13:24:27.500,758,1017
2015-03-24,13:24:27.650,756,1012
2015-03-24,13:24:27.920,755,1017
2015-03-24,13:24:28.450,756,1012
2015-03-24,13:24:28.650,758,1017
2015-03-24,13:24:29.500,757,1012
2015-03-24,13:24:30.420,757,1017
2015-03-24,13:24:31.010,757,1012
2015-03-24,13:24:31.290,756,1017
2015-03-24,13:24:31.480,755,1012
2015-03-24,13:24:41.390,755,1017
2015-03-24,13:24:41.880,756,1012
2015-03-24,13:24:42.950,756,1017
2015-03-24,13:24:43.430,755,1012
2015-03-24,13:24:44.880,757,1017
2015-03-24,13:24:46.290,754,1012
2015-03-24,13:24:46.460,759,1016
2015-03-24,13:24:46.560,754,1012
2015-03-24,13:24:47.310,759,1015
2015-03-24,13:24:48.080,754,1015
2015-03-24,13:24:58.980,754,1010
2015-03-24,13:24:59.090,754,1015
2015-03-24,13:24:59.380,759,1015
2015-03-24,13:24:59.400,754,1015
2015-03-24,13:25:00.000,755,1015
2015-03-24,13:25:13.470,756,1010
2015-03-24,13:25:13.520,757,1016
2015-03-24,13:25:13.670,756,1011
2015-03-24,13:25:13.730,759,1016
2015-03-24,13:25:13.740,754,1019
2015-03-24,13:25:13.770,755,1014
2015-03-24,13:25:13.980,758,1019
2015-03-24,13:25:13.990,755,1014
2015-03-24,13:25:14.070,754,1019
2015-03-24,13:25:14.130,756,1013
2015-03-24,13:25:34.540,756,1018
2015-03-24,13:25:34.610,753,1013
2015-03-24,13:25:35.100,758,1014
2015-03-24,13:25:41.460,753,1012
2015-03-24,13:26:00.000,755,1013
2015-03-24,13:26:08.090,754,1008
2015-03-24,13:26:08.510,754,1013
2015-03-24,13:26:10.920,753,1008
2015-03-24,13:26:10.960,756,1013
2015-03-24,13:26:11.070,751,1011
2015-03-24,13:26:11.240,756,1010
2015-03-24,13:26:11.370,756,1015
2015-03-24,13:26:14.020,753,1010
2015-03-24,13:26:14.980,755,1015
2015-03-24,13:26:15.030,754,1010
2015-03-24,13:26:15.450,754,1015
2015-03-24,13:26:15.750,755,1010
2015-03-24,13:26:16.030,756,1015
2015-03-24,13:26:16.250,751,1012
2015-03-24,13:26:16.500,756,1012
2015-03-24,13:26:16.720,751,1013
2015-03-24,13:26:16.990,756,1013
2015-03-24,13:26:17.700,751,1010
2015-03-24,13:26:17.910,756,1013
2015-03-24,13:26:21.780,751,1011
2015-03-24,13:26:22.730,756,1012
2015-03-24,13:26:22.770,751,1011
2015-03-24,13:26:22.860,756,1014
2015-03-24,13:26:22.930,753,1008
2015-03-24,13:26:22.960,753,1014
2015-03-24,13:26:23.080,754,1009
2015-03-24,13:26:23.420,752,1014
2015-03-24,13:26:23.490,753,1009
2015-03-24,13:26:23.560,754,1014
2015-03-24,13:26:23.570,754,1019
2015-03-24,13:26:23.610,754,1013
2015-03-24,13:26:24.020,751,1008
2015-03-24,13:26:24.110,752,1015
2015-03-24,13:26:24.150,754,1010
2015-03-24,13:26:24.250,754,1015
2015-03-24,13:26:24.300,754,1010
2015-03-24,13:26:24.920,756,1015
2015-03-24,13:26:25.060,751,1014
2015-03-24,13:26:25.120,753,1009
2015-03-24,13:26:25.770,754,1014
2015-03-24,13:26:25.960,754,1009
2015-03-24,13:26:26.770,755,1015
2015-03-24,13:26:26.950,753,1010
2015-03-24,13:26:26.990,756,1015
2015-03-24,13:26:27.220,751,1015
2015-03-24,13:26:27.270,756,1013
2015-03-24,13:26:29.880,751,1014
2015-03-24,13:26:30.050,754,1009
2015-03-24,13:26:30.210,755,1014
