Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,11:49:47.080,782,1040
2015-03-24,11:49:47.090,778,1035
2015-03-24,11:49:47.150,783,1035
2015-03-24,11:49:47.170,778,1033
2015-03-24,11:49:47.210,782,1038
2015-03-24,11:49:47.330,779,1033
2015-03-24,11:49:48.720,779,1038
2015-03-24,11:49:48.820,777,1032
2015-03-24,11:49:48.940,783,1039
2015-03-24,11:49:48.970,782,1033
2015-03-24,11:49:49.170,779,1038
2015-03-24,11:49:49.220,778,1033
2015-03-24,11:49:51.910,779,1039
2015-03-24,11:49:52.060,778,1034
2015-03-24,11:49:54.310,783,1034
2015-03-24,11:49:54.330,782,1040
2015-03-24,11:49:54.350,780,1035
2015-03-24,11:49:54.630,781,1040
2015-03-24,11:49:54.650,780,1035
2015-03-24,11:49:55.070,780,1030
2015-03-24,11:49:55.090,780,1035
2015-03-24,11:49:55.380,781,1040
2015-03-24,11:49:55.420,780,1031
2015-03-24,11:49:55.450,780,1036
2015-03-24,11:49:55.600,783,1041
2015-03-24,11:49:55.650,783,1034
2015-03-24,11:49:55.670,781,1041
2015-03-24,11:49:55.710,783,1035
2015-03-24,11:49:55.840,777,1035
2015-03-24,11:49:55.860,785,1032
2015-03-24,11:49:55.870,779,1033
2015-03-24,11:49:55.900,784,1032
2015-03-24,11:49:55.920,779,1036
2015-03-24,11:49:55.980,782,1031
2015-03-24,11:49:56.010,778,1040
2015-03-24,11:49:56.030,783,1038
2015-03-24,11:49:56.040,780,1033
2015-03-24,11:49:56.110,782,1039
2015-03-24,11:49:56.160,779,1033
2015-03-24,11:49:56.190,779,1038
2015-03-24,11:49:56.220,783,1032
2015-03-24,11:49:56.240,777,1036
2015-03-24,11:49:56.300,780,1031
2015-03-24,11:49:56.350,778,1036
2015-03-24,11:49:56.430,783,1035
2015-03-24,11:49:56.450,777,1037
2015-03-24,11:49:56.460,777,1031
2015-03-24,11:49:56.500,781,1036
2015-03-24,11:49:56.520,783,1031
2015-03-24,11:49:56.530,781,1039
2015-03-24,11:49:56.590,779,1033
2015-03-24,11:49:56.600,778,1038
2015-03-24,11:49:56.640,779,1033
2015-03-24,11:49:56.690,781,1040
2015-03-24,11:49:56.740,781,1035
2015-03-24,11:49:56.790,776,1034
2015-03-24,11:49:56.850,781,1035
2015-03-24,11:49:56.890,775,1034
2015-03-24,11:49:56.920,780,1034
2015-03-24,11:49:56.990,784,1028
2015-03-24,11:49:57.000,782,1038
2015-03-24,11:49:57.010,782,1033
2015-03-24,11:49:57.050,781,1038
2015-03-24,11:49:57.110,779,1033
2015-03-24,11:49:57.150,779,1039
2015-03-24,11:49:57.220,780,1034
2015-03-24,11:49:58.120,775,1039
2015-03-24,11:49:58.170,780,1037
2015-03-24,11:49:58.470,779,1032
2015-03-24,11:49:58.480,781,1037
2015-03-24,11:49:58.540,780,1030
2015-03-24,11:49:58.590,780,1036
2015-03-24,11:49:58.700,780,1031
2015-03-24,11:49:58.730,781,1036
2015-03-24,11:49:58.740,774,1035
2015-03-24,11:49:58.750,779,1036
2015-03-24,11:49:58.760,784,1035
2015-03-24,11:49:58.780,779,1035
2015-03-24,11:49:58.910,781,1030
2015-03-24,11:49:58.970,779,1036
2015-03-24,11:49:59.010,779,1029
2015-03-24,11:49:59.040,778,1036
2015-03-24,11:49:59.200,779,1030
2015-03-24,11:49:59.210,778,1039
2015-03-24,11:49:59.240,783,1033
2015-03-24,11:49:59.290,777,1029
2015-03-24,11:49:59.300,780,1037
2015-03-24,11:49:59.330,780,1031
2015-03-24,11:49:59.350,779,1038
2015-03-24,11:49:59.360,780,1045
2015-03-24,11:49:59.370,780,1038
2015-03-24,11:49:59.390,779,1030
2015-03-24,11:49:59.410,779,1035
2015-03-24,11:49:59.440,781,1030
2015-03-24,11:49:59.450,782,1036
2015-03-24,11:49:59.460,779,1031
2015-03-24,11:49:59.480,782,1040
2015-03-24,11:49:59.490,781,1034
2015-03-24,11:49:59.540,780,1039
2015-03-24,11:49:59.560,776,1034
2015-03-24,11:49:59.580,782,1038
2015-03-24,11:49:59.590,779,1043
2015-03-24,11:49:59.600,778,1036
2015-03-24,11:49:59.650,777,1031
2015-03-24,11:49:59.660,782,1035
2015-03-24,11:49:59.680,777,1035
2015-03-24,11:49:59.740,782,1040
2015-03-24,11:49:59.750,782,1031
2015-03-24,11:49:59.770,781,1036
2015-03-24,11:49:59.820,775,1034
2015-03-24,11:49:59.840,782,1035
2015-03-24,11:49:59.980,779,1027
2015-03-24,11:49:59.990,781,1035
2015-03-24,11:50:00.000,783,1035
2015-03-24,11:50:00.010,778,1030
2015-03-24,11:50:00.030,787,1037
2015-03-24,11:50:00.040,779,1034
2015-03-24,11:50:00.060,784,1031
2015-03-24,11:50:00.070,777,1032
2015-03-24,11:50:00.080,780,1037
2015-03-24,11:50:00.090,780,1032
2015-03-24,11:50:00.120,780,1039
2015-03-24,11:50:00.130,782,1030
2015-03-24,11:50:00.150,780,1035
2015-03-24,11:50:00.190,780,1041
2015-03-24,11:50:00.200,780,1031
2015-03-24,11:50:00.410,780,1036
2015-03-24,11:50:00.530,779,1031
2015-03-24,11:50:00.540,781,1036
2015-03-24,11:50:00.570,780,1042
2015-03-24,11:50:00.580,779,1033
2015-03-24,11:50:00.870,780,1039
2015-03-24,11:50:00.880,781,1034
2015-03-24,11:50:01.350,780,1039
2015-03-24,11:50:01.360,781,1032
2015-03-24,11:50:01.380,780,1037
2015-03-24,11:50:01.510,778,1032
2015-03-24,11:50:01.550,780,1037
2015-03-24,11:50:01.740,780,1032
2015-03-24,11:50:01.770,778,1037
2015-03-24,11:50:01.890,780,1032
2015-03-24,11:50:01.990,778,1039
2015-03-24,11:50:02.000,778,1031
2015-03-24,11:50:02.120,780,1037
2015-03-24,11:50:02.130,780,1032
2015-03-24,11:50:02.510,778,1038
2015-03-24,11:50:02.530,781,1033
2015-03-24,11:50:02.560,779,1039
2015-03-24,11:50:02.620,779,1034
2015-03-24,11:50:03.120,779,1039
2015-03-24,11:50:03.130,779,1034
2015-03-24,11:50:03.200,781,1039
2015-03-24,11:50:03.210,781,1034
2015-03-24,11:50:03.220,780,1029
2015-03-24,11:50:03.230,778,1035
2015-03-24,11:50:03.240,783,1032
2015-03-24,11:50:03.260,778,1035
2015-03-24,11:50:03.330,783,1035
2015-03-24,11:50:03.340,777,1038
2015-03-24,11:50:03.360,781,1033
2015-03-24,11:50:03.390,779,1028
2015-03-24,11:50:03.410,782,1037
2015-03-24,11:50:03.430,777,1033
2015-03-24,11:50:03.650,777,1039
2015-03-24,11:50:03.660,780,1034
2015-03-24,11:50:03.690,779,1040
2015-03-24,11:50:03.710,780,1031
2015-03-24,11:50:03.730,780,1038
2015-03-24,11:50:03.760,781,1033
2015-03-24,11:50:03.780,780,1038
2015-03-24,11:50:03.790,775,1037
2015-03-24,11:50:03.800,778,1042
2015-03-24,11:50:03.810,783,1036
2015-03-24,11:50:03.830,778,1033
2015-03-24,11:50:03.850,778,1038
2015-03-24,11:50:03.880,782,1032
2015-03-24,11:50:03.900,777,1031
2015-03-24,11:50:03.910,780,1038
2015-03-24,11:50:03.950,775,1038
2015-03-24,11:50:03.970,784,1032
2015-03-24,11:50:03.980,777,1034
2015-03-24,11:50:04.000,781,1042
2015-03-24,11:50:04.030,781,1034
2015-03-24,11:50:04.070,778,1039
2015-03-24,11:50:04.080,777,1028
2015-03-24,11:50:04.090,782,1036
2015-03-24,11:50:04.120,777,1035
2015-03-24,11:50:04.130,780,1030
2015-03-24,11:50:04.160,779,1037
2015-03-24,11:50:04.200,780,1032
2015-03-24,11:50:04.210,780,1037
2015-03-24,11:50:04.280,780,1031
2015-03-24,11:50:04.310,781,1037
2015-03-24,11:50:04.420,779,1028
2015-03-24,11:50:04.430,780,1039
2015-03-24,11:50:04.450,780,1033
2015-03-24,11:50:04.510,780,1038
2015-03-24,11:50:04.530,776,1032
2015-03-24,11:50:04.550,781,1032
2015-03-24,11:50:04.570,780,1037
2015-03-24,11:50:04.590,780,1032
2015-03-24,11:50:04.620,777,1037
2015-03-24,11:50:04.650,782,1038
2015-03-24,11:50:04.690,779,1033
2015-03-24,11:50:06.920,777,1038
2015-03-24,11:50:06.940,779,1033
2015-03-24,11:50:07.780,781,1038
2015-03-24,11:50:07.810,778,1033
2015-03-24,11:50:07.850,778,1038
2015-03-24,11:50:07.920,778,1033
2015-03-24,11:50:07.980,777,1039
2015-03-24,11:50:08.010,776,1034
2015-03-24,11:50:08.040,781,1037
2015-03-24,11:50:08.100,778,1032
2015-03-24,11:50:08.130,781,1037
2015-03-24,11:50:08.150,777,1032
2015-03-24,11:50:08.250,781,1038
2015-03-24,11:50:08.330,775,1034
2015-03-24,11:50:08.400,779,1039
2015-03-24,11:50:08.420,777,1031
2015-03-24,11:50:08.430,786,1029
2015-03-24,11:50:08.440,781,1038
2015-03-24,11:50:08.490,774,1036
2015-03-24,11:50:08.520,779,1037
2015-03-24,11:50:08.540,780,1031
2015-03-24,11:50:08.560,781,1039
2015-03-24,11:50:08.570,775,1040
2015-03-24,11:50:08.600,781,1035
2015-03-24,11:50:08.670,781,1040
2015-03-24,11:50:08.680,781,1032
2015-03-24,11:50:08.790,779,1037
2015-03-24,11:50:09.020,778,1032
2015-03-24,11:50:09.230,782,1038
2015-03-24,11:50:09.380,777,1036
2015-03-24,11:50:09.980,780,1030
2015-03-24,11:50:10.020,780,1035
2015-03-24,11:50:15.820,779,1030
2015-03-24,11:50:15.880,778,1036
2015-03-24,11:50:16.090,783,1036
2015-03-24,11:50:16.270,778,1034
2015-03-24,11:50:16.610,783,1037
2015-03-24,11:50:16.650,780,1032
2015-03-24,11:50:16.720,780,1039
2015-03-24,11:50:16.750,780,1033
2015-03-24,11:50:16.880,781,1039
2015-03-24,11:50:16.890,782,1032
2015-03-24,11:50:16.960,778,1037
2015-03-24,11:50:17.050,785,1035
2015-03-24,11:50:17.100,776,1039
2015-03-24,11:50:17.120,780,1033
2015-03-24,11:50:17.160,780,1038
2015-03-24,11:50:17.180,780,1029
2015-03-24,11:50:17.190,779,1035
2015-03-24,11:50:17.250,779,1040
2015-03-24,11:50:17.260,782,1031
2015-03-24,11:50:17.270,781,1036
2015-03-24,11:50:17.330,773,1033
2015-03-24,11:50:17.340,779,1032
2015-03-24,11:50:17.380,778,1040
2015-03-24,11:50:17.400,780,1034
2015-03-24,11:50:17.420,781,1029
2015-03-24,11:50:17.430,780,1034
2015-03-24,11:50:17.550,784,1029
2015-03-24,11:50:17.560,780,1035
2015-03-24,11:50:18.780,781,1040
2015-03-24,11:50:18.800,781,1034
2015-03-24,11:50:18.870,782,1029
2015-03-24,11:50:18.880,779,1036
2015-03-24,11:50:18.900,778,1031
2015-03-24,11:50:18.920,780,1037
2015-03-24,11:50:18.930,782,1032
2015-03-24,11:50:18.970,777,1028
2015-03-24,11:50:18.990,780,1037
2015-03-24,11:50:19.070,778,1032
2015-03-24,11:50:19.090,777,1037
2015-03-24,11:50:19.150,782,1036
2015-03-24,11:50:19.240,775,1034
2015-03-24,11:50:19.260,782,1037
2015-03-24,11:50:19.370,777,1032
2015-03-24,11:50:19.380,776,1037
2015-03-24,11:50:19.400,781,1034
2015-03-24,11:50:19.880,780,1039
2015-03-24,11:50:20.070,779,1031
2015-03-24,11:50:20.090,779,1036
2015-03-24,11:50:20.110,779,1030
2015-03-24,11:50:20.150,781,1036
2015-03-24,11:50:24.270,779,1031
2015-03-24,11:50:24.640,779,1036
2015-03-24,11:50:27.030,779,1031
2015-03-24,11:50:27.130,782,1037
2015-03-24,11:50:27.440,777,1034
2015-03-24,11:50:27.610,780,1029
2015-03-24,11:50:27.620,779,1034
2015-03-24,11:50:27.650,784,1037
2015-03-24,11:50:27.670,779,1035
2015-03-24,11:50:27.900,780,1042
2015-03-24,11:50:27.910,780,1034
2015-03-24,11:50:28.600,779,1039
2015-03-24,11:50:28.620,782,1034
2015-03-24,11:50:28.760,778,1029
2015-03-24,11:50:28.770,783,1030
2015-03-24,11:50:28.780,781,1036
2015-03-24,11:50:28.840,780,1031
2015-03-24,11:50:28.890,786,1039
2015-03-24,11:50:28.910,781,1035
2015-03-24,11:50:29.010,783,1029
2015-03-24,11:50:29.020,782,1034
2015-03-24,11:50:29.040,780,1039
2015-03-24,11:50:29.050,782,1032
2015-03-24,11:50:29.090,778,1038
2015-03-24,11:50:29.150,782,1031
2015-03-24,11:50:29.180,781,1038
2015-03-24,11:50:29.220,778,1033
2015-03-24,11:50:29.280,784,1033
2015-03-24,11:50:29.320,778,1034
2015-03-24,11:50:29.400,781,1029
2015-03-24,11:50:29.410,781,1035
2015-03-24,11:50:29.560,776,1042
2015-03-24,11:50:29.570,782,1033
2015-03-24,11:50:29.580,781,1041
2015-03-24,11:50:29.590,780,1035
2015-03-24,11:50:30.250,781,1029
2015-03-24,11:50:30.260,779,1034
2015-03-24,11:50:30.300,782,1040
2015-03-24,11:50:30.320,780,1035
2015-03-24,11:50:30.390,780,1040
2015-03-24,11:50:30.400,781,1033
2015-03-24,11:50:30.440,782,1039
2015-03-24,11:50:30.510,779,1032
2015-03-24,11:50:30.580,781,1037
2015-03-24,11:50:30.600,785,1030
2015-03-24,11:50:30.610,780,1033
2015-03-24,11:50:30.750,780,1039
2015-03-24,11:50:30.770,779,1028
2015-03-24,11:50:30.790,779,1038
2015-03-24,11:50:30.880,780,1032
2015-03-24,11:50:30.910,780,1037
2015-03-24,11:50:30.960,776,1031
2015-03-24,11:50:30.970,783,1030
2015-03-24,11:50:30.980,778,1035
2015-03-24,11:50:31.080,781,1040
2015-03-24,11:50:31.110,776,1028
2015-03-24,11:50:31.120,779,1036
2015-03-24,11:50:31.170,784,1034
2015-03-24,11:50:31.180,780,1039
2015-03-24,11:50:31.200,779,1033
2015-03-24,11:50:31.260,781,1038
2015-03-24,11:50:31.280,778,1032
2015-03-24,11:50:31.390,779,1037
2015-03-24,11:50:31.510,779,1032
2015-03-24,11:50:31.920,780,1037
2015-03-24,11:50:34.310,781,1032
2015-03-24,11:50:34.470,779,1038
2015-03-24,11:50:34.720,779,1033
2015-03-24,11:50:38.210,781,1038
2015-03-24,11:50:38.270,778,1032
2015-03-24,11:50:38.300,780,1037
2015-03-24,11:50:38.320,780,1032
2015-03-24,11:50:38.540,779,1037
2015-03-24,11:50:39.240,780,1032
2015-03-24,11:50:40.240,779,1037
2015-03-24,11:50:40.370,780,1032
2015-03-24,11:50:40.430,781,1037
2015-03-24,11:50:40.650,778,1032
2015-03-24,11:50:41.540,781,1037
2015-03-24,11:50:43.920,777,1032
2015-03-24,11:50:44.000,778,1038
2015-03-24,11:50:44.150,778,1032
2015-03-24,11:50:44.230,779,1037
2015-03-24,11:50:44.240,777,1031
2015-03-24,11:50:44.250,778,1036
2015-03-24,11:50:44.990,779,1030
2015-03-24,11:50:45.030,781,1035
2015-03-24,11:50:45.040,776,1036
2015-03-24,11:50:45.070,782,1033
2015-03-24,11:50:45.230,777,1035
2015-03-24,11:50:45.240,782,1033
2015-03-24,11:50:45.270,781,1038
2015-03-24,11:50:45.420,782,1033
2015-03-24,11:50:45.480,777,1035
2015-03-24,11:50:45.560,782,1034
2015-03-24,11:50:45.700,777,1038
2015-03-24,11:50:45.720,778,1033
2015-03-24,11:50:45.810,778,1038
2015-03-24,11:50:45.830,783,1035
2015-03-24,11:50:45.860,776,1036
2015-03-24,11:50:45.890,781,1033
2015-03-24,11:50:45.960,778,1039
2015-03-24,11:50:45.980,778,1034
2015-03-24,11:50:45.990,778,1029
2015-03-24,11:50:46.010,781,1035
2015-03-24,11:50:46.080,783,1040
2015-03-24,11:50:46.100,778,1038
2015-03-24,11:50:46.110,777,1032
2015-03-24,11:50:46.160,782,1040
2015-03-24,11:50:46.180,781,1035
2015-03-24,11:50:46.330,780,1029
2015-03-24,11:50:46.350,781,1035
2015-03-24,11:50:46.460,776,1034
2015-03-24,11:50:46.480,782,1035
2015-03-24,11:50:46.490,776,1035
2015-03-24,11:50:46.510,781,1036
2015-03-24,11:50:47.600,780,1031
2015-03-24,11:50:47.640,782,1036
2015-03-24,11:50:47.760,777,1036
2015-03-24,11:50:47.850,782,1036
2015-03-24,11:50:47.890,777,1037
2015-03-24,11:50:47.920,783,1031
2015-03-24,11:50:47.970,783,1036
2015-03-24,11:50:48.110,779,1041
2015-03-24,11:50:48.130,780,1036
2015-03-24,11:50:48.180,778,1031
2015-03-24,11:50:48.190,779,1036
2015-03-24,11:50:48.440,782,1041
2015-03-24,11:50:48.460,780,1034
2015-03-24,11:50:48.720,781,1039
2015-03-24,11:50:48.830,780,1034
2015-03-24,11:50:49.010,780,1039
2015-03-24,11:50:49.060,779,1034
2015-03-24,11:50:49.170,779,1039
2015-03-24,11:50:49.270,779,1034
2015-03-24,11:50:49.380,781,1039
2015-03-24,11:50:49.400,780,1034
2015-03-24,11:50:50.730,780,1039
2015-03-24,11:50:50.790,781,1034
2015-03-24,11:50:51.520,780,1039
2015-03-24,11:50:51.610,780,1034
2015-03-24,11:50:52.250,780,1039
2015-03-24,11:50:52.340,778,1034
2015-03-24,11:50:52.710,780,1039
2015-03-24,11:50:52.760,776,1034
2015-03-24,11:50:52.780,779,1029
2015-03-24,11:50:52.810,778,1034
2015-03-24,11:50:52.890,783,1034
2015-03-24,11:50:53.020,781,1039
2015-03-24,11:50:53.060,781,1033
2015-03-24,11:50:53.130,780,1038
2015-03-24,11:50:53.220,780,1033
2015-03-24,11:50:53.310,780,1039
2015-03-24,11:50:53.430,780,1033
2015-03-24,11:50:53.450,778,1040
2015-03-24,11:50:53.470,781,1035
2015-03-24,11:50:53.840,779,1040
2015-03-24,11:50:53.850,780,1033
2015-03-24,11:50:53.870,786,1031
2015-03-24,11:50:53.880,780,1036
2015-03-24,11:50:53.910,778,1030
2015-03-24,11:50:53.940,779,1036
2015-03-24,11:50:54.180,779,1030
2015-03-24,11:50:54.210,777,1035
2015-03-24,11:50:54.380,782,1033
2015-03-24,11:50:54.440,779,1038
2015-03-24,11:50:54.480,778,1032
2015-03-24,11:50:54.510,783,1041
2015-03-24,11:50:54.540,782,1033
2015-03-24,11:50:54.560,777,1033
2015-03-24,11:50:54.570,777,1038
2015-03-24,11:50:54.620,782,1038
2015-03-24,11:50:54.640,777,1038
2015-03-24,11:50:54.660,781,1032
2015-03-24,11:50:54.770,778,1037
2015-03-24,11:50:54.810,778,1032
2015-03-24,11:50:54.820,779,1039
2015-03-24,11:50:54.880,784,1033
2015-03-24,11:50:54.900,778,1036
2015-03-24,11:50:55.010,783,1036
2015-03-24,11:50:55.120,777,1029
2015-03-24,11:50:55.130,778,1034
2015-03-24,11:50:55.240,783,1032
2015-03-24,11:50:55.250,782,1039
2015-03-24,11:50:55.300,777,1035
2015-03-24,11:50:55.420,782,1038
2015-03-24,11:50:55.450,781,1033
2015-03-24,11:50:55.490,779,1038
2015-03-24,11:50:55.520,781,1033
2015-03-24,11:50:55.540,781,1039
2015-03-24,11:50:55.570,777,1034
2015-03-24,11:50:55.630,783,1031
2015-03-24,11:50:55.710,776,1033
2015-03-24,11:50:55.740,782,1032
2015-03-24,11:50:55.800,775,1037
2015-03-24,11:50:55.820,780,1036
2015-03-24,11:50:56.050,778,1031
2015-03-24,11:50:56.070,783,1033
2015-03-24,11:50:56.100,780,1038
2015-03-24,11:50:56.110,778,1033
2015-03-24,11:50:56.210,782,1038
2015-03-24,11:50:56.240,782,1032
2015-03-24,11:50:56.300,778,1039
2015-03-24,11:50:56.320,779,1030
2015-03-24,11:50:56.350,780,1037
2015-03-24,11:50:56.400,776,1031
2015-03-24,11:50:56.450,781,1034
2015-03-24,11:50:56.660,776,1037
2015-03-24,11:50:56.690,781,1036
2015-03-24,11:50:56.820,783,1029
2015-03-24,11:50:56.840,781,1035
2015-03-24,11:50:57.340,781,1040
2015-03-24,11:50:57.390,778,1034
2015-03-24,11:50:57.530,779,1039
2015-03-24,11:50:57.550,780,1034
2015-03-24,11:50:57.660,781,1039
2015-03-24,11:50:57.670,778,1034
2015-03-24,11:50:57.890,780,1039
2015-03-24,11:50:57.940,780,1034
2015-03-24,11:50:58.600,780,1039
2015-03-24,11:50:58.630,779,1034
2015-03-24,11:50:58.810,784,1032
2015-03-24,11:50:58.880,778,1035
2015-03-24,11:50:58.920,783,1035
2015-03-24,11:50:58.960,778,1033
2015-03-24,11:50:59.120,778,1038
2015-03-24,11:50:59.200,779,1032
2015-03-24,11:50:59.360,784,1033
2015-03-24,11:50:59.390,780,1038
2015-03-24,11:50:59.420,780,1032
2015-03-24,11:50:59.450,781,1037
2015-03-24,11:50:59.470,782,1032
2015-03-24,11:50:59.540,779,1037
2015-03-24,11:50:59.690,780,1032
2015-03-24,11:50:59.710,779,1038
2015-03-24,11:50:59.730,779,1032
2015-03-24,11:50:59.750,779,1039
2015-03-24,11:50:59.800,780,1032
2015-03-24,11:50:59.940,782,1037
2015-03-24,11:51:00.000,783,1037
2015-03-24,11:51:00.090,778,1037
2015-03-24,11:51:00.180,780,1032
2015-03-24,11:51:00.210,779,1037
2015-03-24,11:51:00.260,781,1032
2015-03-24,11:51:00.410,779,1038
2015-03-24,11:51:00.510,780,1033
2015-03-24,11:51:00.530,780,1039
2015-03-24,11:51:00.640,779,1034
2015-03-24,11:51:00.780,780,1039
2015-03-24,11:51:00.820,780,1034
2015-03-24,11:51:01.970,781,1039
2015-03-24,11:51:02.020,781,1034
2015-03-24,11:51:02.220,775,1031
2015-03-24,11:51:02.230,780,1032
2015-03-24,11:51:02.380,781,1037
2015-03-24,11:51:02.410,779,1032
2015-03-24,11:51:02.460,780,1038
2015-03-24,11:51:02.510,780,1033
2015-03-24,11:51:02.530,785,1037
2015-03-24,11:51:02.550,780,1033
2015-03-24,11:51:02.560,781,1038
2015-03-24,11:51:02.580,778,1033
2015-03-24,11:51:02.620,780,1039
2015-03-24,11:51:02.630,784,1031
2015-03-24,11:51:02.650,775,1038
2015-03-24,11:51:02.660,783,1032
2015-03-24,11:51:02.670,782,1038
2015-03-24,11:51:02.680,787,1041
2015-03-24,11:51:02.690,782,1035
2015-03-24,11:51:02.720,777,1038
2015-03-24,11:51:02.740,785,1039
2015-03-24,11:51:02.780,781,1044
2015-03-24,11:51:02.790,782,1031
2015-03-24,11:51:02.800,779,1039
2015-03-24,11:51:02.810,784,1035
2015-03-24,11:51:02.840,776,1038
2015-03-24,11:51:02.850,787,1035
2015-03-24,11:51:02.880,781,1035
2015-03-24,11:51:02.950,786,1038
2015-03-24,11:51:02.970,778,1035
2015-03-24,11:51:02.980,777,1040
2015-03-24,11:51:02.990,782,1037
2015-03-24,11:51:03.000,773,1034
2015-03-24,11:51:03.020,782,1039
2015-03-24,11:51:03.030,779,1034
2015-03-24,11:51:03.140,785,1031
2015-03-24,11:51:03.150,780,1035
2015-03-24,11:51:03.170,781,1044
2015-03-24,11:51:03.180,777,1039
2015-03-24,11:51:03.190,778,1031
2015-03-24,11:51:03.230,782,1037
2015-03-24,11:51:03.260,777,1035
2015-03-24,11:51:03.280,784,1036
2015-03-24,11:51:03.320,779,1035
2015-03-24,11:51:03.430,777,1029
2015-03-24,11:51:03.440,781,1038
2015-03-24,11:51:03.450,781,1033
2015-03-24,11:51:03.480,783,1038
2015-03-24,11:51:03.520,778,1038
2015-03-24,11:51:03.540,780,1028
2015-03-24,11:51:03.550,779,1037
2015-03-24,11:51:03.570,778,1031
2015-03-24,11:51:03.590,778,1036
2015-03-24,11:51:03.680,777,1041
2015-03-24,11:51:03.700,782,1036
2015-03-24,11:51:03.710,777,1033
2015-03-24,11:51:03.740,783,1034
2015-03-24,11:51:03.810,778,1033
2015-03-24,11:51:03.860,779,1038
2015-03-24,11:51:03.900,779,1032
2015-03-24,11:51:03.920,783,1037
2015-03-24,11:51:03.930,776,1038
2015-03-24,11:51:03.940,781,1034
2015-03-24,11:51:03.950,786,1031
2015-03-24,11:51:03.960,778,1034
2015-03-24,11:51:04.010,785,1034
2015-03-24,11:51:04.030,778,1036
2015-03-24,11:51:04.090,783,1036
2015-03-24,11:51:04.110,783,1031
2015-03-24,11:51:04.190,780,1036
2015-03-24,11:51:05.580,775,1039
2015-03-24,11:51:05.590,778,1034
2015-03-24,11:51:05.640,781,1029
2015-03-24,11:51:05.660,782,1034
2015-03-24,11:51:05.890,777,1034
2015-03-24,11:51:06.000,783,1036
2015-03-24,11:51:06.010,778,1035
2015-03-24,11:51:06.780,783,1036
2015-03-24,11:51:06.830,778,1031
2015-03-24,11:51:06.870,780,1037
2015-03-24,11:51:07.060,779,1032
2015-03-24,11:51:07.140,779,1037
2015-03-24,11:51:07.160,785,1036
2015-03-24,11:51:07.180,780,1032
2015-03-24,11:51:07.210,778,1040
2015-03-24,11:51:07.220,778,1035
2015-03-24,11:51:07.250,778,1040
2015-03-24,11:51:07.260,777,1034
2015-03-24,11:51:07.370,782,1032
2015-03-24,11:51:07.420,779,1037
2015-03-24,11:51:07.530,778,1032
