Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,11:50:58.880,787,1043
2015-03-24,11:50:58.900,787,1034
2015-03-24,11:50:59.150,791,1039
2015-03-24,11:50:59.160,790,1032
2015-03-24,11:50:59.170,784,1033
2015-03-24,11:50:59.190,789,1031
2015-03-24,11:50:59.200,787,1039
2015-03-24,11:50:59.210,785,1034
2015-03-24,11:50:59.240,786,1026
2015-03-24,11:50:59.250,788,1031
2015-03-24,11:50:59.260,788,1038
2015-03-24,11:50:59.280,789,1030
2015-03-24,11:50:59.290,788,1035
2015-03-24,11:50:59.380,783,1042
2015-03-24,11:50:59.390,788,1038
2015-03-24,11:50:59.410,790,1033
2015-03-24,11:50:59.440,786,1039
2015-03-24,11:50:59.480,785,1034
2015-03-24,11:50:59.550,785,1039
2015-03-24,11:50:59.560,791,1040
2015-03-24,11:50:59.580,780,1034
2015-03-24,11:50:59.600,789,1039
2015-03-24,11:50:59.720,791,1031
2015-03-24,11:50:59.760,786,1038
2015-03-24,11:50:59.800,782,1033
2015-03-24,11:50:59.830,784,1039
2015-03-24,11:50:59.840,789,1034
2015-03-24,11:50:59.850,789,1028
2015-03-24,11:50:59.870,782,1033
2015-03-24,11:50:59.880,787,1034
2015-03-24,11:50:59.900,792,1038
2015-03-24,11:50:59.910,788,1028
2015-03-24,11:50:59.920,789,1035
2015-03-24,11:50:59.940,788,1027
2015-03-24,11:50:59.950,782,1031
2015-03-24,11:50:59.970,795,1043
2015-03-24,11:50:59.980,791,1036
2015-03-24,11:51:00.000,792,1033
2015-03-24,11:51:00.010,789,1027
2015-03-24,11:51:00.030,798,1037
2015-03-24,11:51:00.040,787,1039
2015-03-24,11:51:00.080,787,1030
2015-03-24,11:51:00.090,785,1040
2015-03-24,11:51:00.120,785,1028
2015-03-24,11:51:00.130,787,1036
2015-03-24,11:51:00.150,782,1038
2015-03-24,11:51:00.160,785,1033
2015-03-24,11:51:00.170,785,1027
2015-03-24,11:51:00.180,787,1041
2015-03-24,11:51:00.200,787,1032
2015-03-24,11:51:00.220,791,1043
2015-03-24,11:51:00.240,790,1035
2015-03-24,11:51:00.270,790,1029
2015-03-24,11:51:00.340,790,1037
2015-03-24,11:51:00.360,785,1030
2015-03-24,11:51:00.420,787,1036
2015-03-24,11:51:00.430,789,1042
2015-03-24,11:51:00.450,786,1037
2015-03-24,11:51:00.520,791,1038
2015-03-24,11:51:00.540,785,1036
2015-03-24,11:51:00.570,790,1031
2015-03-24,11:51:00.590,791,1036
2015-03-24,11:51:00.610,790,1041
2015-03-24,11:51:00.690,786,1035
2015-03-24,11:51:01.000,791,1039
2015-03-24,11:51:01.030,786,1036
2015-03-24,11:51:01.070,791,1035
2015-03-24,11:51:01.110,786,1037
2015-03-24,11:51:01.120,787,1042
2015-03-24,11:51:01.170,788,1037
2015-03-24,11:51:01.220,790,1030
2015-03-24,11:51:01.230,793,1035
2015-03-24,11:51:01.280,788,1036
2015-03-24,11:51:01.320,794,1034
2015-03-24,11:51:01.340,788,1032
2015-03-24,11:51:01.370,793,1036
2015-03-24,11:51:01.390,784,1033
2015-03-24,11:51:01.400,789,1036
2015-03-24,11:51:01.430,791,1030
2015-03-24,11:51:01.460,784,1033
2015-03-24,11:51:01.500,786,1039
2015-03-24,11:51:01.560,789,1033
2015-03-24,11:51:01.680,790,1038
2015-03-24,11:51:01.710,789,1030
2015-03-24,11:51:01.720,789,1036
2015-03-24,11:51:01.750,789,1031
2015-03-24,11:51:01.790,794,1027
2015-03-24,11:51:01.810,792,1036
2015-03-24,11:51:01.820,790,1046
2015-03-24,11:51:01.830,790,1040
2015-03-24,11:51:01.840,790,1035
2015-03-24,11:51:01.890,787,1040
2015-03-24,11:51:01.910,789,1035
2015-03-24,11:51:01.950,789,1040
2015-03-24,11:51:01.980,789,1035
2015-03-24,11:51:02.010,787,1025
2015-03-24,11:51:02.030,788,1038
2015-03-24,11:51:02.090,787,1030
2015-03-24,11:51:02.120,787,1035
2015-03-24,11:51:02.200,790,1041
2015-03-24,11:51:02.220,789,1036
2015-03-24,11:51:02.430,781,1041
2015-03-24,11:51:02.440,787,1038
2015-03-24,11:51:02.490,786,1045
2015-03-24,11:51:02.500,787,1033
2015-03-24,11:51:02.580,785,1038
2015-03-24,11:51:02.610,789,1032
2015-03-24,11:51:02.670,791,1037
2015-03-24,11:51:02.930,791,1031
2015-03-24,11:51:02.960,789,1036
2015-03-24,11:51:03.080,790,1041
2015-03-24,11:51:03.100,794,1036
2015-03-24,11:51:03.120,788,1035
2015-03-24,11:51:03.130,794,1034
2015-03-24,11:51:03.160,784,1034
2015-03-24,11:51:03.220,785,1040
2015-03-24,11:51:03.270,785,1033
2015-03-24,11:51:03.290,791,1041
2015-03-24,11:51:03.320,788,1036
2015-03-24,11:51:03.340,789,1029
2015-03-24,11:51:03.350,789,1035
2015-03-24,11:51:03.370,784,1030
2015-03-24,11:51:03.400,788,1035
2015-03-24,11:51:03.440,789,1030
2015-03-24,11:51:03.460,786,1036
2015-03-24,11:51:03.540,786,1031
2015-03-24,11:51:03.590,787,1043
2015-03-24,11:51:03.610,786,1033
2015-03-24,11:51:03.620,787,1027
2015-03-24,11:51:03.650,790,1033
2015-03-24,11:51:03.780,795,1033
2015-03-24,11:51:03.790,788,1033
2015-03-24,11:51:03.800,789,1039
2015-03-24,11:51:03.840,790,1034
2015-03-24,11:51:03.910,791,1039
2015-03-24,11:51:03.940,782,1036
2015-03-24,11:51:03.970,795,1038
2015-03-24,11:51:04.000,794,1033
2015-03-24,11:51:04.010,789,1032
2015-03-24,11:51:04.100,792,1038
2015-03-24,11:51:04.130,792,1033
2015-03-24,11:51:04.210,787,1033
2015-03-24,11:51:04.250,782,1033
2015-03-24,11:51:04.300,789,1033
2015-03-24,11:51:04.450,784,1036
2015-03-24,11:51:04.500,785,1030
2015-03-24,11:51:04.520,787,1037
2015-03-24,11:51:04.590,779,1035
2015-03-24,11:51:04.620,787,1038
2015-03-24,11:51:04.630,787,1033
2015-03-24,11:51:04.640,789,1026
2015-03-24,11:51:04.660,784,1029
2015-03-24,11:51:04.670,786,1037
2015-03-24,11:51:04.690,795,1035
2015-03-24,11:51:04.700,790,1031
2015-03-24,11:51:04.710,784,1039
2015-03-24,11:51:04.720,779,1039
2015-03-24,11:51:04.740,784,1037
2015-03-24,11:51:04.750,794,1036
2015-03-24,11:51:04.770,787,1034
2015-03-24,11:51:04.780,782,1036
2015-03-24,11:51:04.790,789,1041
2015-03-24,11:51:04.810,794,1036
2015-03-24,11:51:04.820,794,1043
2015-03-24,11:51:04.840,786,1035
2015-03-24,11:51:04.860,793,1036
2015-03-24,11:51:04.870,791,1031
2015-03-24,11:51:04.910,786,1031
2015-03-24,11:51:04.920,785,1042
2015-03-24,11:51:04.930,792,1038
2015-03-24,11:51:04.950,797,1035
2015-03-24,11:51:04.960,791,1036
2015-03-24,11:51:04.980,788,1031
2015-03-24,11:51:04.990,787,1022
2015-03-24,11:51:05.000,784,1033
2015-03-24,11:51:05.040,792,1030
2015-03-24,11:51:05.060,794,1047
2015-03-24,11:51:05.070,787,1042
2015-03-24,11:51:05.080,790,1029
2015-03-24,11:51:05.090,791,1036
2015-03-24,11:51:05.120,791,1028
2015-03-24,11:51:05.130,789,1035
2015-03-24,11:51:05.290,786,1040
2015-03-24,11:51:05.310,789,1045
2015-03-24,11:51:05.320,787,1036
2015-03-24,11:51:05.350,791,1041
2015-03-24,11:51:05.370,788,1036
2015-03-24,11:51:05.470,789,1031
2015-03-24,11:51:05.540,785,1040
2015-03-24,11:51:05.630,787,1034
2015-03-24,11:51:05.660,791,1040
2015-03-24,11:51:05.700,790,1034
2015-03-24,11:51:05.710,789,1029
2015-03-24,11:51:05.730,789,1034
2015-03-24,11:51:05.750,788,1029
2015-03-24,11:51:05.790,789,1035
2015-03-24,11:51:05.880,789,1041
2015-03-24,11:51:05.920,787,1034
2015-03-24,11:51:06.020,788,1039
2015-03-24,11:51:06.030,789,1031
2015-03-24,11:51:06.050,788,1037
2015-03-24,11:51:06.200,786,1032
2015-03-24,11:51:06.220,789,1037
2015-03-24,11:51:06.430,789,1031
2015-03-24,11:51:06.450,789,1037
2015-03-24,11:51:06.480,790,1032
2015-03-24,11:51:06.540,789,1038
2015-03-24,11:51:06.860,789,1033
2015-03-24,11:51:06.950,791,1038
2015-03-24,11:51:07.100,784,1039
2015-03-24,11:51:07.120,784,1033
2015-03-24,11:51:07.160,788,1038
2015-03-24,11:51:07.190,786,1031
2015-03-24,11:51:07.210,786,1036
2015-03-24,11:51:07.230,791,1035
2015-03-24,11:51:07.310,786,1034
2015-03-24,11:51:07.400,788,1028
2015-03-24,11:51:07.470,787,1033
2015-03-24,11:51:07.540,788,1028
2015-03-24,11:51:07.550,788,1033
2015-03-24,11:51:07.570,786,1038
2015-03-24,11:51:07.620,789,1033
2015-03-24,11:51:07.670,785,1040
2015-03-24,11:51:07.690,788,1034
2015-03-24,11:51:07.770,788,1039
2015-03-24,11:51:07.790,789,1034
2015-03-24,11:51:07.820,789,1039
2015-03-24,11:51:07.880,788,1030
2015-03-24,11:51:07.920,788,1035
2015-03-24,11:51:07.980,788,1030
2015-03-24,11:51:08.000,792,1036
2015-03-24,11:51:08.020,792,1030
2015-03-24,11:51:08.040,788,1036
2015-03-24,11:51:08.060,793,1034
2015-03-24,11:51:08.100,793,1039
2015-03-24,11:51:08.110,793,1034
2015-03-24,11:51:08.120,787,1034
2015-03-24,11:51:08.170,784,1042
2015-03-24,11:51:08.180,789,1043
2015-03-24,11:51:08.200,792,1036
2015-03-24,11:51:08.220,788,1041
2015-03-24,11:51:08.240,789,1031
2015-03-24,11:51:08.300,790,1036
2015-03-24,11:51:08.340,794,1031
2015-03-24,11:51:08.380,786,1031
2015-03-24,11:51:08.410,788,1025
2015-03-24,11:51:08.430,790,1030
2015-03-24,11:51:08.460,785,1028
2015-03-24,11:51:08.470,789,1033
2015-03-24,11:51:08.480,794,1033
2015-03-24,11:51:08.540,790,1028
2015-03-24,11:51:08.550,784,1028
2015-03-24,11:51:08.560,784,1033
2015-03-24,11:51:08.590,786,1038
2015-03-24,11:51:08.640,786,1031
2015-03-24,11:51:08.770,786,1037
2015-03-24,11:51:08.820,792,1033
2015-03-24,11:51:08.860,795,1038
2015-03-24,11:51:08.880,786,1030
2015-03-24,11:51:08.920,786,1037
2015-03-24,11:51:09.090,790,1032
2015-03-24,11:51:09.130,789,1039
2015-03-24,11:51:09.170,789,1031
2015-03-24,11:51:09.210,789,1036
2015-03-24,11:51:09.260,794,1030
2015-03-24,11:51:09.270,788,1035
2015-03-24,11:51:09.300,782,1025
2015-03-24,11:51:09.330,786,1030
2015-03-24,11:51:09.350,783,1037
2015-03-24,11:51:09.370,780,1045
2015-03-24,11:51:09.390,784,1038
2015-03-24,11:51:09.410,789,1040
2015-03-24,11:51:09.480,789,1033
2015-03-24,11:51:09.500,786,1028
2015-03-24,11:51:09.520,784,1034
2015-03-24,11:51:09.540,791,1037
2015-03-24,11:51:09.580,789,1030
2015-03-24,11:51:09.610,789,1036
2015-03-24,11:51:09.630,784,1035
2015-03-24,11:51:09.640,786,1040
2015-03-24,11:51:09.700,791,1038
2015-03-24,11:51:09.720,797,1039
2015-03-24,11:51:09.750,792,1037
2015-03-24,11:51:09.800,788,1030
2015-03-24,11:51:09.890,792,1037
2015-03-24,11:51:09.940,785,1030
2015-03-24,11:51:09.970,791,1034
2015-03-24,11:51:10.040,785,1033
2015-03-24,11:51:10.060,788,1038
2015-03-24,11:51:10.120,792,1031
2015-03-24,11:51:10.170,786,1031
2015-03-24,11:51:10.190,785,1037
2015-03-24,11:51:10.210,790,1038
2015-03-24,11:51:10.220,784,1038
2015-03-24,11:51:10.240,787,1032
2015-03-24,11:51:10.260,789,1040
2015-03-24,11:51:10.310,784,1037
2015-03-24,11:51:10.350,790,1036
2015-03-24,11:51:10.450,790,1030
2015-03-24,11:51:10.480,795,1031
2015-03-24,11:51:10.490,789,1035
2015-03-24,11:51:10.520,784,1035
2015-03-24,11:51:10.530,787,1030
2015-03-24,11:51:10.550,793,1034
2015-03-24,11:51:10.580,792,1029
2015-03-24,11:51:10.630,789,1035
2015-03-24,11:51:10.650,783,1038
2015-03-24,11:51:10.690,789,1036
2015-03-24,11:51:10.710,779,1040
2015-03-24,11:51:10.740,784,1038
2015-03-24,11:51:10.780,786,1031
2015-03-24,11:51:10.810,786,1036
2015-03-24,11:51:10.840,791,1040
2015-03-24,11:51:10.860,788,1047
2015-03-24,11:51:10.870,787,1040
2015-03-24,11:51:10.880,786,1035
2015-03-24,11:51:10.900,786,1030
2015-03-24,11:51:10.930,792,1031
2015-03-24,11:51:10.940,797,1035
2015-03-24,11:51:10.960,794,1041
2015-03-24,11:51:10.980,789,1036
2015-03-24,11:51:10.990,790,1044
2015-03-24,11:51:11.020,793,1035
2015-03-24,11:51:11.040,782,1034
2015-03-24,11:51:11.050,787,1039
2015-03-24,11:51:11.060,793,1032
2015-03-24,11:51:11.080,779,1033
2015-03-24,11:51:11.090,786,1027
2015-03-24,11:51:11.130,787,1033
2015-03-24,11:51:11.150,791,1027
2015-03-24,11:51:11.170,786,1025
2015-03-24,11:51:11.190,791,1033
2015-03-24,11:51:11.250,786,1027
2015-03-24,11:51:11.280,782,1035
2015-03-24,11:51:11.300,790,1029
2015-03-24,11:51:11.310,783,1024
2015-03-24,11:51:11.320,788,1027
2015-03-24,11:51:11.340,796,1031
2015-03-24,11:51:11.370,791,1025
2015-03-24,11:51:11.400,785,1028
2015-03-24,11:51:11.410,783,1034
2015-03-24,11:51:11.460,779,1028
2015-03-24,11:51:11.470,783,1035
2015-03-24,11:51:11.480,794,1032
2015-03-24,11:51:11.500,789,1033
2015-03-24,11:51:11.510,789,1048
2015-03-24,11:51:11.530,784,1046
2015-03-24,11:51:11.540,782,1041
2015-03-24,11:51:11.560,787,1035
2015-03-24,11:51:11.590,785,1027
2015-03-24,11:51:11.630,791,1033
2015-03-24,11:51:11.640,788,1028
2015-03-24,11:51:11.660,788,1039
2015-03-24,11:51:11.670,783,1041
2015-03-24,11:51:11.680,784,1036
2015-03-24,11:51:11.710,786,1043
2015-03-24,11:51:11.740,791,1030
2015-03-24,11:51:11.750,789,1025
2015-03-24,11:51:11.770,785,1032
2015-03-24,11:51:11.810,793,1024
2015-03-24,11:51:11.820,789,1034
2015-03-24,11:51:11.840,794,1038
2015-03-24,11:51:11.850,788,1033
2015-03-24,11:51:11.890,793,1038
2015-03-24,11:51:11.910,787,1036
2015-03-24,11:51:11.930,787,1030
2015-03-24,11:51:11.950,790,1039
2015-03-24,11:51:11.970,787,1033
2015-03-24,11:51:12.000,784,1038
2015-03-24,11:51:12.010,786,1027
2015-03-24,11:51:12.030,792,1031
2015-03-24,11:51:12.040,784,1031
2015-03-24,11:51:12.050,789,1034
2015-03-24,11:51:12.070,789,1043
2015-03-24,11:51:12.080,795,1044
2015-03-24,11:51:12.100,794,1038
2015-03-24,11:51:12.110,791,1030
2015-03-24,11:51:12.120,783,1033
2015-03-24,11:51:12.160,790,1024
2015-03-24,11:51:12.180,791,1034
2015-03-24,11:51:12.260,779,1033
2015-03-24,11:51:12.280,781,1038
2015-03-24,11:51:12.300,778,1028
2015-03-24,11:51:12.320,787,1026
2015-03-24,11:51:12.350,785,1033
2015-03-24,11:51:12.370,790,1038
2015-03-24,11:51:12.410,780,1033
2015-03-24,11:51:12.430,783,1038
2015-03-24,11:51:12.480,790,1045
2015-03-24,11:51:12.490,795,1041
2015-03-24,11:51:12.510,793,1033
2015-03-24,11:51:12.520,787,1039
2015-03-24,11:51:12.550,791,1032
2015-03-24,11:51:12.560,793,1037
2015-03-24,11:51:12.590,787,1042
2015-03-24,11:51:12.650,795,1042
2015-03-24,11:51:12.660,792,1048
2015-03-24,11:51:12.670,787,1038
2015-03-24,11:51:12.680,786,1033
2015-03-24,11:51:12.690,784,1038
2015-03-24,11:51:12.710,789,1043
2015-03-24,11:51:12.720,793,1037
2015-03-24,11:51:12.730,784,1039
2015-03-24,11:51:12.750,797,1036
2015-03-24,11:51:12.760,791,1034
2015-03-24,11:51:12.820,790,1041
2015-03-24,11:51:12.840,786,1036
2015-03-24,11:51:12.920,791,1035
2015-03-24,11:51:13.000,787,1029
2015-03-24,11:51:13.010,784,1042
2015-03-24,11:51:13.020,787,1034
2015-03-24,11:51:13.030,787,1040
2015-03-24,11:51:13.050,788,1035
2015-03-24,11:51:13.090,793,1036
2015-03-24,11:51:13.120,792,1027
2015-03-24,11:51:13.130,793,1033
2015-03-24,11:51:13.150,787,1033
2015-03-24,11:51:13.200,786,1038
2015-03-24,11:51:13.220,781,1032
2015-03-24,11:51:13.230,776,1038
2015-03-24,11:51:13.250,784,1036
2015-03-24,11:51:13.260,792,1037
2015-03-24,11:51:13.350,787,1038
2015-03-24,11:51:13.390,794,1036
2015-03-24,11:51:13.410,785,1037
2015-03-24,11:51:13.490,790,1038
2015-03-24,11:51:13.570,784,1040
2015-03-24,11:51:13.590,790,1032
2015-03-24,11:51:13.610,785,1039
2015-03-24,11:51:13.620,793,1037
2015-03-24,11:51:13.640,785,1036
2015-03-24,11:51:13.650,790,1035
2015-03-24,11:51:13.760,785,1034
2015-03-24,11:51:13.790,790,1037
2015-03-24,11:51:13.880,785,1037
2015-03-24,11:51:13.990,784,1031
2015-03-24,11:51:14.000,789,1035
2015-03-24,11:51:14.050,792,1030
2015-03-24,11:51:14.060,786,1029
2015-03-24,11:51:14.080,786,1037
2015-03-24,11:51:14.370,791,1032
2015-03-24,11:51:14.520,785,1037
2015-03-24,11:51:14.650,790,1034
2015-03-24,11:51:14.760,792,1039
2015-03-24,11:51:14.780,787,1038
2015-03-24,11:51:14.910,786,1033
2015-03-24,11:51:14.940,791,1035
2015-03-24,11:51:14.970,786,1037
2015-03-24,11:51:14.990,790,1031
2015-03-24,11:51:15.010,785,1031
2015-03-24,11:51:15.050,785,1036
2015-03-24,11:51:15.100,790,1036
2015-03-24,11:51:15.150,790,1027
2015-03-24,11:51:15.170,790,1033
2015-03-24,11:51:15.210,789,1038
2015-03-24,11:51:15.230,784,1035
2015-03-24,11:51:15.260,789,1035
2015-03-24,11:51:15.300,784,1037
2015-03-24,11:51:15.370,788,1032
2015-03-24,11:51:15.480,789,1038
2015-03-24,11:51:15.560,791,1032
2015-03-24,11:51:15.600,786,1035
2015-03-24,11:51:15.630,787,1030
2015-03-24,11:51:15.750,788,1035
2015-03-24,11:51:16.340,788,1042
2015-03-24,11:51:16.350,791,1036
2015-03-24,11:51:16.400,788,1042
2015-03-24,11:51:16.420,783,1039
2015-03-24,11:51:16.440,793,1036
2015-03-24,11:51:16.510,788,1034
2015-03-24,11:51:16.630,791,1039
2015-03-24,11:51:16.690,785,1037
2015-03-24,11:51:16.700,790,1035
2015-03-24,11:51:16.730,783,1036
2015-03-24,11:51:16.750,793,1034
2015-03-24,11:51:16.770,785,1033
2015-03-24,11:51:16.830,788,1038
2015-03-24,11:51:16.860,792,1033
2015-03-24,11:51:16.880,787,1038
2015-03-24,11:51:16.930,791,1030
2015-03-24,11:51:16.970,790,1035
2015-03-24,11:51:16.980,789,1030
2015-03-24,11:51:17.030,783,1030
2015-03-24,11:51:17.040,788,1028
2015-03-24,11:51:17.070,793,1031
2015-03-24,11:51:17.080,789,1037
2015-03-24,11:51:17.100,794,1031
2015-03-24,11:51:17.130,791,1038
2015-03-24,11:51:17.170,785,1039
2015-03-24,11:51:17.210,786,1032
2015-03-24,11:51:17.270,789,1039
2015-03-24,11:51:17.330,788,1033
2015-03-24,11:51:17.350,788,1038
2015-03-24,11:51:17.380,782,1039
2015-03-24,11:51:17.410,788,1037
2015-03-24,11:51:17.560,793,1036
2015-03-24,11:51:17.570,788,1038
2015-03-24,11:51:17.600,794,1036
2015-03-24,11:51:17.640,789,1039
2015-03-24,11:51:17.660,794,1036
2015-03-24,11:51:17.690,789,1038
2015-03-24,11:51:17.780,794,1040
2015-03-24,11:51:17.800,792,1035
2015-03-24,11:51:18.050,787,1035
2015-03-24,11:51:18.120,792,1040
2015-03-24,11:51:18.140,789,1032
2015-03-24,11:51:18.210,784,1028
2015-03-24,11:51:18.220,788,1033
2015-03-24,11:51:18.290,787,1038
2015-03-24,11:51:18.310,785,1033
2015-03-24,11:51:18.330,790,1031
2015-03-24,11:51:18.340,789,1036
2015-03-24,11:51:18.610,788,1043
2015-03-24,11:51:18.630,790,1037
2015-03-24,11:51:18.680,789,1032
2015-03-24,11:51:18.700,788,1040
2015-03-24,11:51:18.770,789,1034
2015-03-24,11:51:18.850,784,1039
2015-03-24,11:51:18.870,790,1039
2015-03-24,11:51:18.910,789,1033
2015-03-24,11:51:18.950,787,1038
2015-03-24,11:51:19.010,793,1033
2015-03-24,11:51:19.130,789,1038
2015-03-24,11:51:19.150,788,1033
2015-03-24,11:51:19.170,789,1039
2015-03-24,11:51:19.330,787,1034
2015-03-24,11:51:19.360,790,1039
2015-03-24,11:51:19.430,785,1040
2015-03-24,11:51:19.470,785,1035
2015-03-24,11:51:19.610,791,1035
2015-03-24,11:51:19.710,790,1030
2015-03-24,11:51:19.790,785,1034
2015-03-24,11:51:19.830,790,1036
2015-03-24,11:51:19.910,789,1041
2015-03-24,11:51:19.960,788,1036
2015-03-24,11:51:20.180,791,1041
2015-03-24,11:51:20.260,786,1038
2015-03-24,11:51:20.350,787,1033
2015-03-24,11:51:20.390,789,1038
2015-03-24,11:51:20.670,788,1032
2015-03-24,11:51:20.740,790,1037
2015-03-24,11:51:20.900,788,1032
2015-03-24,11:51:21.010,784,1037
2015-03-24,11:51:21.040,789,1034
2015-03-24,11:51:21.290,794,1036
2015-03-24,11:51:21.330,789,1038
2015-03-24,11:51:21.380,791,1031
2015-03-24,11:51:21.420,793,1037
2015-03-24,11:51:21.470,788,1032
2015-03-24,11:51:21.570,782,1036
2015-03-24,11:51:21.660,783,1041
2015-03-24,11:51:21.680,787,1035
2015-03-24,11:51:21.730,786,1040
2015-03-24,11:51:21.810,785,1035
2015-03-24,11:51:21.850,790,1035
2015-03-24,11:51:21.900,785,1034
2015-03-24,11:51:21.920,790,1033
2015-03-24,11:51:22.020,795,1034
2015-03-24,11:51:22.040,789,1038
2015-03-24,11:51:22.060,784,1038
2015-03-24,11:51:22.080,785,1032
2015-03-24,11:51:22.240,785,1026
2015-03-24,11:51:22.260,792,1028
2015-03-24,11:51:22.280,786,1034
2015-03-24,11:51:22.490,796,1030
2015-03-24,11:51:22.500,790,1031
2015-03-24,11:51:22.610,787,1037
2015-03-24,11:51:22.680,790,1032
2015-03-24,11:51:22.710,785,1031
2015-03-24,11:51:22.720,783,1038
2015-03-24,11:51:22.740,789,1038
2015-03-24,11:51:22.800,786,1033
2015-03-24,11:51:22.940,792,1035
2015-03-24,11:51:23.020,787,1034
2015-03-24,11:51:23.100,782,1035
2015-03-24,11:51:23.130,789,1034
2015-03-24,11:51:23.190,783,1039
2015-03-24,11:51:23.250,788,1036
2015-03-24,11:51:23.260,783,1036
2015-03-24,11:51:23.350,790,1033
2015-03-24,11:51:23.390,784,1034
2015-03-24,11:51:23.440,788,1040
2015-03-24,11:51:23.470,783,1037
2015-03-24,11:51:23.510,785,1031
2015-03-24,11:51:23.550,782,1036
2015-03-24,11:51:23.650,787,1041
2015-03-24,11:51:23.680,786,1033
2015-03-24,11:51:23.700,787,1038
2015-03-24,11:51:23.710,785,1033
2015-03-24,11:51:23.800,788,1038
2015-03-24,11:51:23.850,791,1032
2015-03-24,11:51:23.870,797,1029
2015-03-24,11:51:23.890,792,1036
2015-03-24,11:51:23.910,785,1040
2015-03-24,11:51:23.950,785,1035
2015-03-24,11:51:24.000,782,1040
2015-03-24,11:51:24.040,783,1030
2015-03-24,11:51:24.070,789,1029
2015-03-24,11:51:24.100,784,1033
2015-03-24,11:51:24.130,790,1031
2015-03-24,11:51:24.170,788,1036
2015-03-24,11:51:24.210,781,1033
2015-03-24,11:51:24.260,786,1033
2015-03-24,11:51:24.340,786,1028
2015-03-24,11:51:24.390,785,1033
2015-03-24,11:51:24.420,786,1038
2015-03-24,11:51:24.430,781,1039
2015-03-24,11:51:24.450,786,1034
2015-03-24,11:51:24.500,791,1037
2015-03-24,11:51:24.550,785,1038
2015-03-24,11:51:24.590,782,1030
2015-03-24,11:51:24.610,785,1035
2015-03-24,11:51:24.650,790,1039
2015-03-24,11:51:24.710,788,1033
2015-03-24,11:51:24.730,781,1029
2015-03-24,11:51:24.770,786,1037
2015-03-24,11:51:24.790,780,1041
2015-03-24,11:51:24.810,787,1036
2015-03-24,11:51:24.820,786,1030
2015-03-24,11:51:24.860,792,1032
2015-03-24,11:51:24.890,785,1028
2015-03-24,11:51:24.910,786,1034
2015-03-24,11:51:25.000,793,1034
2015-03-24,11:51:25.020,794,1027
2015-03-24,11:51:25.060,793,1035
2015-03-24,11:51:25.110,794,1030
2015-03-24,11:51:25.150,788,1032
