Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,11:10:28.220,339,874
2014-12-30,11:10:28.270,340,869
2014-12-30,11:11:00.000,339,869
2014-12-30,11:11:07.220,340,874
2014-12-30,11:11:08.510,339,869
2014-12-30,11:11:19.580,340,874
2014-12-30,11:11:19.980,340,869
2014-12-30,11:11:22.280,340,874
2014-12-30,11:11:22.340,339,869
2014-12-30,11:11:22.360,339,874
2014-12-30,11:11:22.400,339,869
2014-12-30,11:11:23.970,339,874
2014-12-30,11:11:24.030,340,869
2014-12-30,11:11:24.940,341,874
2014-12-30,11:11:25.070,339,869
2014-12-30,11:11:25.380,340,874
2014-12-30,11:11:25.560,339,868
2014-12-30,11:11:25.580,339,873
2014-12-30,11:11:25.740,339,868
2014-12-30,11:11:25.790,340,874
2014-12-30,11:11:25.860,339,869
2014-12-30,11:11:26.690,340,874
2014-12-30,11:11:27.160,340,868
2014-12-30,11:11:27.370,340,873
2014-12-30,11:11:28.000,340,867
2014-12-30,11:11:28.020,340,872
2014-12-30,11:11:31.100,338,867
2014-12-30,11:11:31.310,341,872
2014-12-30,11:11:33.440,341,877
2014-12-30,11:11:33.550,340,872
2014-12-30,11:11:41.910,340,877
2014-12-30,11:11:42.080,340,870
2014-12-30,11:11:42.140,341,875
2014-12-30,11:11:42.310,339,870
2014-12-30,11:11:42.650,340,875
2014-12-30,11:11:42.710,339,870
2014-12-30,11:11:43.280,341,875
2014-12-30,11:11:43.430,340,870
2014-12-30,11:11:43.930,341,875
2014-12-30,11:11:45.060,340,870
2014-12-30,11:11:46.080,339,876
2014-12-30,11:11:46.160,340,871
2014-12-30,11:11:46.730,340,876
2014-12-30,11:11:46.940,341,871
2014-12-30,11:11:47.060,342,876
2014-12-30,11:11:47.420,340,871
2014-12-30,11:12:00.000,340,871
2014-12-30,11:12:22.730,340,876
2014-12-30,11:12:22.850,340,871
2014-12-30,11:12:25.560,340,876
2014-12-30,11:12:25.740,340,871
2014-12-30,11:12:30.230,340,876
2014-12-30,11:12:30.270,340,870
2014-12-30,11:12:31.190,340,876
2014-12-30,11:12:31.260,340,871
2014-12-30,11:12:31.640,340,876
2014-12-30,11:12:31.720,340,871
2014-12-30,11:12:32.000,341,878
2014-12-30,11:12:32.080,339,873
2014-12-30,11:12:32.520,340,868
2014-12-30,11:12:32.540,339,873
2014-12-30,11:12:32.860,341,878
2014-12-30,11:12:32.910,341,871
2014-12-30,11:12:33.050,340,876
2014-12-30,11:12:33.170,340,871
2014-12-30,11:12:33.200,340,876
2014-12-30,11:12:33.290,340,871
2014-12-30,11:12:33.510,341,876
2014-12-30,11:12:33.710,341,871
2014-12-30,11:12:39.730,341,876
2014-12-30,11:12:39.800,340,871
2014-12-30,11:12:40.860,341,876
2014-12-30,11:12:41.000,340,871
2014-12-30,11:12:43.020,340,876
2014-12-30,11:12:43.070,340,871
2014-12-30,11:12:43.400,340,876
2014-12-30,11:12:43.440,340,871
2014-12-30,11:12:43.830,341,876
2014-12-30,11:12:43.850,341,871
2014-12-30,11:12:45.380,341,876
2014-12-30,11:12:45.560,340,871
2014-12-30,11:12:45.580,341,877
2014-12-30,11:12:45.730,340,872
2014-12-30,11:12:46.200,340,877
2014-12-30,11:12:46.220,341,872
2014-12-30,11:12:49.910,339,867
2014-12-30,11:12:50.010,341,873
2014-12-30,11:12:50.390,340,868
2014-12-30,11:12:50.410,340,873
2014-12-30,11:12:59.440,342,878
2014-12-30,11:12:59.520,342,872
2014-12-30,11:12:59.650,342,877
2014-12-30,11:12:59.780,340,872
2014-12-30,11:13:00.000,340,873
2014-12-30,11:13:04.560,340,868
2014-12-30,11:13:04.590,340,873
2014-12-30,11:13:06.620,339,868
2014-12-30,11:13:06.730,340,874
2014-12-30,11:13:06.920,340,869
2014-12-30,11:13:06.980,340,874
2014-12-30,11:13:52.680,341,869
2014-12-30,11:13:52.690,342,875
2014-12-30,11:14:00.000,341,874
2014-12-30,11:14:04.710,342,880
2014-12-30,11:14:04.750,342,875
2014-12-30,11:14:14.210,340,870
2014-12-30,11:14:14.390,341,875
2014-12-30,11:14:23.880,340,870
2014-12-30,11:14:23.910,340,876
2014-12-30,11:14:24.260,341,871
2014-12-30,11:14:24.290,342,876
2014-12-30,11:14:24.370,341,871
2014-12-30,11:14:24.380,341,866
2014-12-30,11:14:24.390,341,873
2014-12-30,11:14:25.050,342,878
2014-12-30,11:14:25.770,342,873
2014-12-30,11:14:25.890,342,878
2014-12-30,11:14:26.380,342,873
2014-12-30,11:14:27.420,342,878
2014-12-30,11:14:27.760,341,873
2014-12-30,11:14:27.920,342,878
2014-12-30,11:14:28.040,341,873
2014-12-30,11:14:28.170,342,878
2014-12-30,11:14:28.280,341,873
2014-12-30,11:14:28.480,342,878
2014-12-30,11:14:28.610,341,873
2014-12-30,11:14:30.800,342,878
2014-12-30,11:14:31.010,341,873
2014-12-30,11:14:31.830,341,878
2014-12-30,11:14:31.970,341,872
2014-12-30,11:14:32.200,342,877
2014-12-30,11:14:32.930,341,870
2014-12-30,11:14:32.980,341,876
2014-12-30,11:15:00.000,342,876
2014-12-30,11:15:24.230,342,881
2014-12-30,11:15:24.290,342,876
2014-12-30,11:15:38.960,342,881
2014-12-30,11:15:39.010,342,876
2014-12-30,11:15:45.000,342,881
2014-12-30,11:15:45.060,343,876
2014-12-30,11:15:48.130,343,881
2014-12-30,11:15:48.160,343,876
2014-12-30,11:15:48.290,343,881
2014-12-30,11:15:48.340,343,876
2014-12-30,11:15:48.620,342,881
2014-12-30,11:15:48.730,342,876
2014-12-30,11:15:50.300,342,881
2014-12-30,11:15:50.370,343,876
2014-12-30,11:15:51.140,343,881
2014-12-30,11:15:51.190,343,875
2014-12-30,11:15:51.220,343,880
2014-12-30,11:15:51.380,343,875
2014-12-30,11:15:51.520,343,880
2014-12-30,11:15:51.610,343,875
2014-12-30,11:15:51.810,343,880
2014-12-30,11:15:52.260,343,875
2014-12-30,11:15:52.580,341,880
2014-12-30,11:15:52.960,342,875
2014-12-30,11:15:53.120,344,880
2014-12-30,11:15:53.360,343,875
2014-12-30,11:15:53.550,343,880
2014-12-30,11:15:54.530,343,875
2014-12-30,11:15:54.700,343,880
2014-12-30,11:15:55.260,342,873
2014-12-30,11:15:55.290,343,878
2014-12-30,11:16:00.000,342,878
2014-12-30,11:16:05.060,342,873
2014-12-30,11:16:05.200,343,878
2014-12-30,11:16:09.070,341,873
2014-12-30,11:16:09.210,343,878
2014-12-30,11:16:15.870,342,873
2014-12-30,11:16:16.020,343,878
2014-12-30,11:16:24.490,342,873
2014-12-30,11:16:24.560,342,878
2014-12-30,11:16:38.660,345,883
2014-12-30,11:16:38.700,344,878
2014-12-30,11:16:46.040,344,883
2014-12-30,11:16:46.060,343,878
2014-12-30,11:16:51.080,345,883
2014-12-30,11:16:51.120,345,878
2014-12-30,11:16:52.930,344,883
2014-12-30,11:16:52.990,343,878
2014-12-30,11:16:54.320,344,883
2014-12-30,11:16:54.390,344,878
2014-12-30,11:17:00.000,343,876
2014-12-30,11:17:00.240,344,881
2014-12-30,11:17:01.530,344,876
2014-12-30,11:17:01.600,344,881
2014-12-30,11:17:16.320,343,876
2014-12-30,11:17:17.760,345,881
2014-12-30,11:17:25.220,343,876
2014-12-30,11:17:25.500,343,881
2014-12-30,11:17:28.190,343,876
2014-12-30,11:17:28.210,342,882
2014-12-30,11:17:28.250,343,877
2014-12-30,11:17:28.910,345,882
2014-12-30,11:17:29.320,342,877
2014-12-30,11:17:30.040,344,882
2014-12-30,11:17:30.340,344,877
2014-12-30,11:17:30.650,344,882
2014-12-30,11:17:31.130,343,877
2014-12-30,11:17:39.780,344,882
2014-12-30,11:17:41.180,344,877
2014-12-30,11:17:50.210,345,882
2014-12-30,11:17:50.320,344,877
2014-12-30,11:17:50.500,344,882
2014-12-30,11:17:50.820,343,877
2014-12-30,11:17:51.960,344,882
2014-12-30,11:17:52.250,343,877
2014-12-30,11:17:53.930,344,882
2014-12-30,11:17:54.120,342,877
2014-12-30,11:17:58.320,344,882
2014-12-30,11:17:58.430,343,877
2014-12-30,11:18:00.000,344,879
2014-12-30,11:18:19.650,345,884
2014-12-30,11:18:19.770,344,879
2014-12-30,11:18:45.780,345,874
2014-12-30,11:18:45.860,342,879
2014-12-30,11:18:46.700,345,884
2014-12-30,11:18:46.770,344,879
2014-12-30,11:18:58.100,345,884
2014-12-30,11:18:58.170,343,879
2014-12-30,11:18:58.870,345,884
2014-12-30,11:18:58.920,345,879
2014-12-30,11:18:59.470,345,884
2014-12-30,11:18:59.500,343,879
2014-12-30,11:19:00.000,344,880
2014-12-30,11:19:00.560,343,874
2014-12-30,11:19:00.650,343,879
2014-12-30,11:19:00.910,342,874
2014-12-30,11:19:00.970,343,879
2014-12-30,11:19:09.310,343,874
2014-12-30,11:19:09.360,345,879
2014-12-30,11:19:14.230,344,884
2014-12-30,11:19:14.310,346,879
2014-12-30,11:20:00.000,343,877
2014-12-30,11:20:08.010,345,882
2014-12-30,11:20:08.140,342,877
2014-12-30,11:20:09.120,345,882
2014-12-30,11:20:09.210,343,876
2014-12-30,11:20:09.490,345,882
2014-12-30,11:20:09.700,343,877
2014-12-30,11:20:23.490,345,882
2014-12-30,11:20:23.630,344,877
2014-12-30,11:21:00.000,344,879
2014-12-30,11:21:32.070,345,874
2014-12-30,11:21:32.110,343,879
2014-12-30,11:21:32.410,345,884
2014-12-30,11:21:32.440,344,879
2014-12-30,11:22:00.000,344,880
2014-12-30,11:23:00.000,345,880
2014-12-30,11:23:13.140,346,885
2014-12-30,11:23:13.200,345,879
2014-12-30,11:23:13.540,346,884
2014-12-30,11:23:13.620,345,879
2014-12-30,11:23:13.710,345,884
2014-12-30,11:23:14.170,345,879
2014-12-30,11:23:14.820,346,884
2014-12-30,11:23:15.520,344,878
2014-12-30,11:23:16.490,345,883
2014-12-30,11:23:16.740,345,878
2014-12-30,11:23:16.960,345,883
2014-12-30,11:23:18.130,345,878
2014-12-30,11:23:18.470,346,883
2014-12-30,11:23:24.780,345,878
2014-12-30,11:23:25.330,345,883
2014-12-30,11:23:25.880,344,878
2014-12-30,11:23:26.620,345,883
2014-12-30,11:23:27.860,344,878
2014-12-30,11:23:28.470,345,883
2014-12-30,11:23:28.730,344,878
2014-12-30,11:23:28.900,345,883
2014-12-30,11:23:29.600,344,878
2014-12-30,11:23:30.300,346,883
2014-12-30,11:23:30.460,345,878
2014-12-30,11:23:30.700,345,883
2014-12-30,11:23:31.500,344,878
2014-12-30,11:23:31.700,345,883
2014-12-30,11:23:32.070,344,878
2014-12-30,11:23:32.600,345,883
2014-12-30,11:23:32.860,343,878
2014-12-30,11:23:32.980,345,883
2014-12-30,11:23:33.850,345,878
2014-12-30,11:23:33.890,346,883
2014-12-30,11:23:35.100,345,878
2014-12-30,11:23:35.310,345,883
2014-12-30,11:23:35.600,345,878
2014-12-30,11:23:35.710,345,884
2014-12-30,11:23:35.750,345,879
2014-12-30,11:23:37.660,344,884
2014-12-30,11:23:37.690,345,878
2014-12-30,11:23:37.780,344,883
2014-12-30,11:23:37.990,345,878
2014-12-30,11:23:38.550,345,883
2014-12-30,11:23:38.590,345,878
2014-12-30,11:23:38.750,345,884
2014-12-30,11:23:38.800,345,878
2014-12-30,11:23:38.860,345,883
2014-12-30,11:23:39.420,345,878
2014-12-30,11:23:39.850,345,883
2014-12-30,11:23:39.970,344,878
2014-12-30,11:23:40.230,346,883
2014-12-30,11:23:40.320,344,878
2014-12-30,11:23:41.360,345,883
2014-12-30,11:23:42.440,345,878
2014-12-30,11:23:43.570,345,883
2014-12-30,11:23:45.750,344,878
2014-12-30,11:23:47.840,344,883
2014-12-30,11:23:47.990,345,878
2014-12-30,11:23:48.220,345,883
2014-12-30,11:23:48.420,345,878
2014-12-30,11:23:48.770,345,883
2014-12-30,11:23:48.910,345,878
2014-12-30,11:23:48.940,345,883
2014-12-30,11:23:49.370,344,878
2014-12-30,11:23:49.560,345,883
2014-12-30,11:23:49.620,344,878
2014-12-30,11:23:55.100,345,883
2014-12-30,11:23:55.390,345,878
2014-12-30,11:23:55.560,345,883
2014-12-30,11:23:55.590,345,877
2014-12-30,11:23:55.780,345,882
2014-12-30,11:23:56.080,346,877
2014-12-30,11:23:56.130,346,882
2014-12-30,11:23:58.050,345,877
2014-12-30,11:23:58.090,345,882
2014-12-30,11:23:58.990,345,877
2014-12-30,11:23:59.060,345,882
2014-12-30,11:24:00.000,345,880
2014-12-30,11:24:27.210,346,885
2014-12-30,11:24:27.340,346,879
2014-12-30,11:24:28.140,345,884
2014-12-30,11:24:28.330,345,879
2014-12-30,11:24:28.690,346,884
2014-12-30,11:24:29.150,345,879
2014-12-30,11:24:29.480,345,884
2014-12-30,11:24:29.530,346,879
2014-12-30,11:24:31.940,345,884
2014-12-30,11:24:32.030,345,879
2014-12-30,11:24:32.260,345,884
2014-12-30,11:24:32.380,345,879
2014-12-30,11:24:33.280,346,884
2014-12-30,11:24:33.320,346,879
2014-12-30,11:24:33.440,346,884
2014-12-30,11:24:33.480,345,879
2014-12-30,11:24:33.880,345,884
2014-12-30,11:24:34.290,344,878
2014-12-30,11:24:34.650,345,883
2014-12-30,11:24:34.970,345,877
2014-12-30,11:24:34.980,345,882
2014-12-30,11:24:36.180,345,877
2014-12-30,11:24:36.200,345,882
2014-12-30,11:24:47.240,346,877
2014-12-30,11:24:47.270,346,882
2014-12-30,11:24:51.660,346,877
2014-12-30,11:24:51.900,345,882
2014-12-30,11:24:52.230,346,877
2014-12-30,11:24:52.430,345,882
2014-12-30,11:25:00.000,345,881
2014-12-30,11:25:10.030,345,886
2014-12-30,11:25:10.050,346,881
2014-12-30,11:25:49.760,344,876
2014-12-30,11:25:49.800,345,881
2014-12-30,11:26:00.000,346,882
2014-12-30,11:26:01.980,344,877
2014-12-30,11:26:03.540,345,882
2014-12-30,11:26:04.350,344,877
2014-12-30,11:26:05.170,345,882
2014-12-30,11:26:09.180,343,877
2014-12-30,11:26:09.600,345,882
2014-12-30,11:26:10.430,343,877
2014-12-30,11:26:10.590,345,882
2014-12-30,11:26:34.940,345,877
2014-12-30,11:26:35.010,345,882
2014-12-30,11:26:45.180,345,877
2014-12-30,11:26:45.410,345,882
2014-12-30,11:27:00.000,345,883
2014-12-30,11:27:10.090,345,878
2014-12-30,11:27:10.470,345,883
2014-12-30,11:27:15.230,346,878
2014-12-30,11:27:15.360,346,883
2014-12-30,11:27:18.770,345,877
2014-12-30,11:27:19.180,346,883
2014-12-30,11:27:24.110,345,878
2014-12-30,11:27:24.160,346,883
2014-12-30,11:27:27.440,345,878
2014-12-30,11:27:27.500,345,883
2014-12-30,11:27:27.800,346,878
2014-12-30,11:27:27.860,346,883
2014-12-30,11:27:28.670,346,878
2014-12-30,11:27:28.700,346,883
2014-12-30,11:27:28.760,347,878
2014-12-30,11:27:28.770,347,883
2014-12-30,11:27:29.360,345,878
2014-12-30,11:27:29.450,345,884
2014-12-30,11:27:29.770,346,879
2014-12-30,11:27:29.850,346,884
2014-12-30,11:27:29.930,345,879
2014-12-30,11:27:30.080,346,884
2014-12-30,11:27:31.520,346,879
2014-12-30,11:27:31.600,346,885
2014-12-30,11:27:31.760,345,880
2014-12-30,11:27:31.900,347,886
2014-12-30,11:27:31.980,346,881
2014-12-30,11:27:32.040,346,886
2014-12-30,11:27:32.310,346,881
2014-12-30,11:27:33.660,347,886
2014-12-30,11:27:33.710,347,881
2014-12-30,11:27:36.060,346,886
2014-12-30,11:27:36.110,347,881
2014-12-30,11:27:36.540,346,886
2014-12-30,11:27:36.640,346,880
2014-12-30,11:27:36.710,346,885
2014-12-30,11:27:37.070,346,880
2014-12-30,11:27:37.100,346,886
2014-12-30,11:27:37.120,346,881
2014-12-30,11:27:37.370,346,886
2014-12-30,11:27:37.400,346,881
2014-12-30,11:27:37.410,346,886
2014-12-30,11:27:37.450,347,881
2014-12-30,11:27:37.510,347,887
2014-12-30,11:27:37.590,346,880
2014-12-30,11:27:37.690,347,885
2014-12-30,11:27:37.750,346,880
2014-12-30,11:27:37.930,346,885
2014-12-30,11:27:38.010,346,880
2014-12-30,11:27:38.140,346,885
2014-12-30,11:27:38.280,346,879
2014-12-30,11:27:38.340,346,885
2014-12-30,11:27:38.440,345,878
2014-12-30,11:27:38.480,346,883
2014-12-30,11:27:48.700,346,878
2014-12-30,11:27:48.850,345,883
2014-12-30,11:27:49.780,346,878
2014-12-30,11:27:49.940,345,883
2014-12-30,11:27:52.380,346,878
2014-12-30,11:27:52.420,345,883
2014-12-30,11:27:57.260,345,878
2014-12-30,11:27:57.530,346,883
2014-12-30,11:28:00.000,345,881
2014-12-30,11:28:21.020,346,886
2014-12-30,11:28:21.210,346,881
2014-12-30,11:28:22.370,347,886
2014-12-30,11:28:22.480,345,881
2014-12-30,11:28:29.770,347,886
2014-12-30,11:28:29.920,345,881
2014-12-30,11:28:36.090,346,886
2014-12-30,11:28:36.220,345,880
2014-12-30,11:28:37.030,347,885
2014-12-30,11:28:37.220,346,880
2014-12-30,11:28:37.870,347,885
2014-12-30,11:28:38.100,346,880
2014-12-30,11:28:38.130,346,885
2014-12-30,11:28:38.220,346,880
2014-12-30,11:28:38.750,346,885
2014-12-30,11:28:38.880,347,880
2014-12-30,11:28:39.570,346,885
2014-12-30,11:28:39.770,345,880
2014-12-30,11:28:42.430,346,885
2014-12-30,11:28:43.420,346,880
2014-12-30,11:28:44.410,346,885
2014-12-30,11:28:44.560,346,880
2014-12-30,11:28:46.610,346,885
2014-12-30,11:28:46.740,346,880
2014-12-30,11:28:47.140,347,885
2014-12-30,11:28:47.200,346,880
2014-12-30,11:28:47.660,347,885
2014-12-30,11:28:47.830,346,880
2014-12-30,11:28:48.220,347,885
2014-12-30,11:28:48.970,346,880
2014-12-30,11:28:50.300,347,885
2014-12-30,11:28:50.420,346,880
2014-12-30,11:28:51.200,346,885
2014-12-30,11:28:51.390,345,880
2014-12-30,11:28:51.520,346,885
2014-12-30,11:28:51.880,345,880
2014-12-30,11:28:53.100,346,886
2014-12-30,11:28:53.250,346,881
2014-12-30,11:28:54.000,347,886
2014-12-30,11:28:54.120,346,881
2014-12-30,11:28:54.770,347,886
2014-12-30,11:28:54.970,346,880
2014-12-30,11:28:55.630,347,885
2014-12-30,11:28:55.780,346,880
2014-12-30,11:28:56.000,346,885
2014-12-30,11:28:56.150,345,880
2014-12-30,11:28:56.370,347,885
2014-12-30,11:28:56.830,345,880
2014-12-30,11:28:57.750,346,886
2014-12-30,11:28:57.850,346,881
2014-12-30,11:28:59.050,346,886
2014-12-30,11:28:59.180,347,881
2014-12-30,11:28:59.270,346,886
2014-12-30,11:28:59.520,346,881
2014-12-30,11:29:00.000,346,883
2014-12-30,11:29:01.970,345,878
2014-12-30,11:29:02.030,346,883
2014-12-30,11:29:02.810,346,878
2014-12-30,11:29:03.010,345,883
2014-12-30,11:29:08.060,345,878
2014-12-30,11:29:08.250,346,883
2014-12-30,11:29:13.480,348,888
2014-12-30,11:29:13.540,346,883
2014-12-30,11:29:15.190,347,888
2014-12-30,11:29:15.430,346,882
2014-12-30,11:29:16.580,347,887
2014-12-30,11:29:16.670,346,882
2014-12-30,11:29:21.640,348,887
2014-12-30,11:29:21.970,346,882
2014-12-30,11:29:22.680,348,887
2014-12-30,11:29:22.710,346,882
2014-12-30,11:29:26.040,347,887
2014-12-30,11:29:26.070,347,882
2014-12-30,11:29:26.190,347,887
2014-12-30,11:29:26.290,346,882
2014-12-30,11:29:31.090,348,887
2014-12-30,11:29:31.320,347,882
2014-12-30,11:29:34.800,347,887
2014-12-30,11:29:34.970,347,882
2014-12-30,11:29:41.940,348,887
2014-12-30,11:29:42.120,346,882
2014-12-30,11:29:44.650,348,887
2014-12-30,11:29:44.990,347,882
2014-12-30,11:29:45.210,347,887
2014-12-30,11:29:45.260,348,882
2014-12-30,11:29:45.280,348,887
2014-12-30,11:29:45.370,347,882
2014-12-30,11:29:45.540,346,887
2014-12-30,11:29:45.560,346,882
2014-12-30,11:29:46.090,347,887
2014-12-30,11:29:46.110,347,882
2014-12-30,11:29:46.360,346,887
2014-12-30,11:29:46.440,346,882
2014-12-30,11:29:48.880,346,887
2014-12-30,11:29:48.950,347,881
2014-12-30,11:29:49.030,345,886
2014-12-30,11:29:49.170,347,881
2014-12-30,11:29:49.730,346,886
2014-12-30,11:29:49.880,346,881
2014-12-30,11:29:49.990,347,887
2014-12-30,11:29:50.030,346,882
2014-12-30,11:30:00.000,346,882
2014-12-30,11:30:30.930,347,887
2014-12-30,11:30:30.980,347,882
2014-12-30,11:30:31.990,347,887
2014-12-30,11:30:32.080,346,882
2014-12-30,11:30:45.290,347,887
2014-12-30,11:30:45.470,346,882
2014-12-30,11:30:54.390,347,887
2014-12-30,11:30:54.470,346,882
2014-12-30,11:30:54.780,348,888
2014-12-30,11:30:54.810,347,883
2014-12-30,11:30:56.970,346,878
2014-12-30,11:30:56.990,347,883
2014-12-30,11:30:58.730,347,888
2014-12-30,11:30:58.780,346,883
2014-12-30,11:30:59.460,347,889
2014-12-30,11:30:59.500,347,883
2014-12-30,11:30:59.880,347,888
2014-12-30,11:31:00.000,347,884
2014-12-30,11:31:01.140,347,889
2014-12-30,11:31:01.240,346,884
2014-12-30,11:31:01.390,347,879
2014-12-30,11:31:01.440,347,885
2014-12-30,11:31:01.480,346,879
2014-12-30,11:31:01.520,346,885
2014-12-30,11:31:01.820,347,880
2014-12-30,11:31:01.850,347,886
2014-12-30,11:31:01.940,347,881
2014-12-30,11:31:01.960,347,888
2014-12-30,11:31:02.030,347,882
2014-12-30,11:31:02.110,347,887
2014-12-30,11:31:02.150,346,882
2014-12-30,11:31:02.390,347,887
2014-12-30,11:31:02.460,346,882
2014-12-30,11:31:02.690,348,887
2014-12-30,11:31:02.720,346,882
2014-12-30,11:31:02.800,348,887
2014-12-30,11:31:02.860,347,881
2014-12-30,11:31:02.910,347,886
2014-12-30,11:31:03.890,347,881
2014-12-30,11:31:03.950,348,886
2014-12-30,11:31:04.060,347,881
2014-12-30,11:31:04.100,347,887
2014-12-30,11:31:04.680,348,882
2014-12-30,11:31:04.940,348,887
2014-12-30,11:31:06.420,346,882
2014-12-30,11:31:08.340,347,887
2014-12-30,11:31:08.740,347,882
2014-12-30,11:31:08.810,347,887
2014-12-30,11:31:09.020,347,882
2014-12-30,11:31:09.330,347,887
2014-12-30,11:31:09.420,347,882
2014-12-30,11:31:09.480,347,887
2014-12-30,11:31:09.860,347,882
2014-12-30,11:31:12.140,346,887
2014-12-30,11:31:12.350,346,882
2014-12-30,11:31:13.280,348,887
2014-12-30,11:31:13.620,347,882
2014-12-30,11:31:15.930,348,888
2014-12-30,11:31:16.320,347,883
2014-12-30,11:31:18.940,347,888
2014-12-30,11:31:18.990,347,882
2014-12-30,11:31:20.150,347,887
2014-12-30,11:31:20.480,346,882
2014-12-30,11:31:21.830,347,887
2014-12-30,11:31:22.180,347,882
2014-12-30,11:31:23.110,347,887
2014-12-30,11:31:23.210,347,882
2014-12-30,11:31:23.930,347,887
2014-12-30,11:31:24.020,347,882
2014-12-30,11:31:24.080,347,887
2014-12-30,11:31:24.140,347,882
2014-12-30,11:31:24.280,347,887
2014-12-30,11:31:24.470,346,881
2014-12-30,11:31:24.860,346,886
2014-12-30,11:31:25.590,346,881
2014-12-30,11:31:25.840,346,886
2014-12-30,11:31:26.720,346,881
2014-12-30,11:31:26.980,347,886
2014-12-30,11:31:27.230,347,881
2014-12-30,11:31:27.550,346,886
2014-12-30,11:31:28.640,347,881
2014-12-30,11:31:29.360,347,886
2014-12-30,11:31:29.920,346,881
2014-12-30,11:31:31.110,347,886
2014-12-30,11:31:31.740,347,881
2014-12-30,11:31:34.710,347,886
2014-12-30,11:31:36.410,346,881
2014-12-30,11:31:37.310,346,886
