Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,11:44:51.010,344,870
2014-12-30,11:44:51.200,343,864
2014-12-30,11:44:51.320,343,870
2014-12-30,11:44:52.070,343,865
2014-12-30,11:44:52.330,344,870
2014-12-30,11:44:52.400,344,865
2014-12-30,11:44:58.050,344,870
2014-12-30,11:44:58.200,343,865
2014-12-30,11:44:59.020,344,870
2014-12-30,11:44:59.350,344,865
2014-12-30,11:45:00.000,345,864
2014-12-30,11:45:00.200,344,869
2014-12-30,11:45:00.330,344,864
2014-12-30,11:45:00.520,344,869
2014-12-30,11:45:00.790,344,864
2014-12-30,11:45:01.260,344,869
2014-12-30,11:45:01.810,343,864
2014-12-30,11:45:03.860,345,869
2014-12-30,11:45:03.990,344,864
2014-12-30,11:45:11.190,344,869
2014-12-30,11:45:11.530,344,864
2014-12-30,11:45:11.670,344,869
2014-12-30,11:45:11.760,343,864
2014-12-30,11:45:11.830,344,869
2014-12-30,11:45:11.850,344,864
2014-12-30,11:45:14.800,343,870
2014-12-30,11:45:14.870,344,864
2014-12-30,11:45:15.540,345,869
2014-12-30,11:45:16.020,345,864
2014-12-30,11:45:16.120,345,869
2014-12-30,11:45:16.360,344,864
2014-12-30,11:45:21.540,343,869
2014-12-30,11:45:21.590,343,864
2014-12-30,11:45:22.010,343,870
2014-12-30,11:45:22.080,344,865
2014-12-30,11:45:24.630,345,870
2014-12-30,11:45:24.710,345,865
2014-12-30,11:45:25.110,344,870
2014-12-30,11:45:25.240,343,865
2014-12-30,11:45:25.280,344,870
2014-12-30,11:45:25.340,343,864
2014-12-30,11:45:25.610,344,869
2014-12-30,11:45:25.740,343,864
2014-12-30,11:45:26.290,344,869
2014-12-30,11:45:26.430,344,863
2014-12-30,11:45:26.500,343,868
2014-12-30,11:45:27.460,343,863
2014-12-30,11:45:27.510,345,869
2014-12-30,11:45:27.920,343,864
2014-12-30,11:45:28.100,342,869
2014-12-30,11:45:28.290,342,863
2014-12-30,11:45:28.420,344,868
2014-12-30,11:45:28.590,343,863
2014-12-30,11:45:28.660,344,868
2014-12-30,11:45:30.170,343,862
2014-12-30,11:45:30.330,344,867
2014-12-30,11:45:32.260,343,862
2014-12-30,11:45:33.940,343,867
2014-12-30,11:45:35.420,342,862
2014-12-30,11:45:35.900,344,867
2014-12-30,11:45:53.710,344,862
2014-12-30,11:45:53.850,344,867
2014-12-30,11:46:00.000,344,867
2014-12-30,11:46:01.780,343,862
2014-12-30,11:46:01.830,343,867
2014-12-30,11:46:09.960,342,862
2014-12-30,11:46:10.050,343,867
2014-12-30,11:46:15.880,343,861
2014-12-30,11:46:15.890,343,866
2014-12-30,11:46:16.580,345,872
2014-12-30,11:46:16.710,344,867
2014-12-30,11:46:16.840,346,872
2014-12-30,11:46:16.980,343,867
2014-12-30,11:47:00.000,345,868
2014-12-30,11:48:00.000,344,866
2014-12-30,11:48:02.020,345,871
2014-12-30,11:48:02.120,345,866
2014-12-30,11:48:03.120,345,871
2014-12-30,11:48:03.420,344,866
2014-12-30,11:48:03.830,345,871
2014-12-30,11:48:04.000,345,866
2014-12-30,11:48:04.250,345,871
2014-12-30,11:48:04.530,345,866
2014-12-30,11:48:04.590,345,871
2014-12-30,11:48:04.760,344,866
2014-12-30,11:48:07.770,345,871
2014-12-30,11:48:08.420,344,866
2014-12-30,11:48:15.030,346,871
2014-12-30,11:48:17.740,345,866
2014-12-30,11:48:17.810,346,871
2014-12-30,11:48:18.520,344,866
2014-12-30,11:48:18.660,345,871
2014-12-30,11:48:20.640,344,866
2014-12-30,11:48:20.780,345,871
2014-12-30,11:48:22.830,344,866
2014-12-30,11:48:23.050,345,871
2014-12-30,11:48:24.480,344,866
2014-12-30,11:48:25.060,346,871
2014-12-30,11:48:31.700,344,866
2014-12-30,11:48:32.210,345,871
2014-12-30,11:48:32.380,344,866
2014-12-30,11:48:34.560,346,871
2014-12-30,11:48:35.440,344,866
2014-12-30,11:48:35.920,345,871
2014-12-30,11:48:36.040,344,866
2014-12-30,11:48:44.250,345,871
2014-12-30,11:48:45.190,344,866
2014-12-30,11:48:53.480,345,871
2014-12-30,11:48:54.160,345,866
2014-12-30,11:48:55.360,345,871
2014-12-30,11:48:56.480,345,866
2014-12-30,11:48:58.050,345,871
2014-12-30,11:48:58.260,344,866
2014-12-30,11:48:58.500,345,871
2014-12-30,11:48:58.770,344,866
2014-12-30,11:48:58.960,346,871
2014-12-30,11:48:59.320,344,866
2014-12-30,11:48:59.780,344,871
2014-12-30,11:49:00.000,344,870
2014-12-30,11:49:01.090,344,865
2014-12-30,11:49:01.370,345,870
2014-12-30,11:49:04.690,344,865
2014-12-30,11:49:04.730,345,870
2014-12-30,11:49:23.890,346,875
2014-12-30,11:49:23.930,346,869
2014-12-30,11:49:24.330,346,874
2014-12-30,11:49:24.520,346,869
2014-12-30,11:49:25.340,346,874
2014-12-30,11:49:25.410,345,869
2014-12-30,11:49:28.660,346,874
2014-12-30,11:49:29.210,345,869
2014-12-30,11:49:29.780,346,874
2014-12-30,11:49:30.350,346,869
2014-12-30,11:49:35.430,346,874
2014-12-30,11:49:35.530,345,869
2014-12-30,11:49:35.730,346,874
2014-12-30,11:49:35.800,346,868
2014-12-30,11:49:37.280,346,873
2014-12-30,11:49:37.380,344,868
2014-12-30,11:49:39.160,346,873
2014-12-30,11:49:39.890,345,868
2014-12-30,11:49:42.150,346,873
2014-12-30,11:49:42.920,345,868
2014-12-30,11:49:43.290,346,873
2014-12-30,11:49:43.450,345,868
2014-12-30,11:49:43.700,346,873
2014-12-30,11:49:45.440,345,868
2014-12-30,11:49:46.210,346,873
2014-12-30,11:49:46.330,344,868
2014-12-30,11:49:47.360,346,873
2014-12-30,11:49:48.440,345,868
2014-12-30,11:49:48.770,346,873
2014-12-30,11:49:50.900,345,868
2014-12-30,11:49:51.150,345,873
2014-12-30,11:49:52.780,345,868
2014-12-30,11:49:53.080,346,873
2014-12-30,11:49:56.800,344,868
2014-12-30,11:49:56.920,346,873
2014-12-30,11:49:57.240,345,868
2014-12-30,11:49:58.780,345,873
2014-12-30,11:49:58.840,345,868
2014-12-30,11:49:59.850,346,873
2014-12-30,11:50:00.000,346,871
2014-12-30,11:50:00.940,345,866
2014-12-30,11:50:01.150,346,871
2014-12-30,11:50:03.740,345,866
2014-12-30,11:50:03.840,345,871
2014-12-30,11:50:17.610,344,866
2014-12-30,11:50:17.750,345,871
2014-12-30,11:50:22.590,344,866
2014-12-30,11:50:23.230,345,871
2014-12-30,11:50:23.340,344,866
2014-12-30,11:50:23.520,345,871
2014-12-30,11:50:24.020,345,866
2014-12-30,11:50:25.290,344,871
2014-12-30,11:50:25.560,344,866
2014-12-30,11:50:25.970,345,871
2014-12-30,11:50:27.500,345,866
2014-12-30,11:50:28.120,344,871
2014-12-30,11:50:28.480,344,866
2014-12-30,11:50:29.340,345,871
2014-12-30,11:50:30.400,343,866
2014-12-30,11:50:32.970,345,871
2014-12-30,11:50:33.820,344,866
2014-12-30,11:50:34.180,345,871
2014-12-30,11:50:35.060,345,866
2014-12-30,11:50:35.440,345,871
2014-12-30,11:50:37.190,344,866
2014-12-30,11:50:38.010,344,871
2014-12-30,11:50:38.040,344,866
2014-12-30,11:50:38.860,345,871
2014-12-30,11:50:39.070,344,866
2014-12-30,11:50:39.390,344,871
2014-12-30,11:50:39.750,344,866
2014-12-30,11:50:40.510,345,871
2014-12-30,11:50:41.810,344,866
2014-12-30,11:50:42.010,346,871
2014-12-30,11:50:43.190,345,866
2014-12-30,11:50:43.340,344,871
2014-12-30,11:50:43.440,344,866
2014-12-30,11:50:44.380,344,871
2014-12-30,11:50:48.020,344,866
2014-12-30,11:50:48.290,345,871
2014-12-30,11:50:48.840,344,865
2014-12-30,11:50:48.970,345,870
2014-12-30,11:50:49.500,344,865
2014-12-30,11:50:49.780,344,870
2014-12-30,11:50:49.880,344,865
2014-12-30,11:50:50.290,345,870
2014-12-30,11:50:50.410,344,865
2014-12-30,11:50:50.770,345,870
2014-12-30,11:50:51.380,345,865
2014-12-30,11:50:51.460,344,870
2014-12-30,11:50:52.250,344,865
2014-12-30,11:50:52.320,345,870
2014-12-30,11:50:53.290,344,865
2014-12-30,11:50:54.350,345,870
2014-12-30,11:50:54.810,345,865
2014-12-30,11:50:55.140,345,870
2014-12-30,11:50:55.450,343,865
2014-12-30,11:50:56.220,344,870
2014-12-30,11:50:57.000,345,865
2014-12-30,11:50:57.060,345,870
2014-12-30,11:50:57.180,345,865
2014-12-30,11:50:57.660,344,870
2014-12-30,11:50:58.230,344,865
2014-12-30,11:50:58.550,345,871
2014-12-30,11:50:58.690,345,866
2014-12-30,11:51:00.000,344,869
2014-12-30,11:51:04.720,343,864
2014-12-30,11:51:04.790,344,869
2014-12-30,11:51:05.390,343,864
2014-12-30,11:51:05.770,344,869
2014-12-30,11:51:08.560,344,864
2014-12-30,11:51:09.260,344,869
2014-12-30,11:51:12.930,343,864
2014-12-30,11:51:13.050,344,869
2014-12-30,11:51:13.140,343,864
2014-12-30,11:51:13.210,346,869
2014-12-30,11:51:14.070,345,864
2014-12-30,11:51:14.170,344,870
2014-12-30,11:51:14.340,344,865
2014-12-30,11:51:14.400,343,872
2014-12-30,11:51:14.520,345,867
2014-12-30,11:51:14.600,345,872
2014-12-30,11:51:14.620,344,867
2014-12-30,11:51:15.000,345,872
2014-12-30,11:51:15.060,344,867
2014-12-30,11:51:16.080,345,872
2014-12-30,11:51:16.150,344,866
2014-12-30,11:51:16.440,346,871
2014-12-30,11:51:16.540,343,865
2014-12-30,11:51:16.860,345,870
2014-12-30,11:51:17.320,344,865
2014-12-30,11:51:17.430,346,870
2014-12-30,11:51:17.710,343,865
2014-12-30,11:51:17.790,344,870
2014-12-30,11:51:19.240,344,865
2014-12-30,11:51:19.300,344,870
2014-12-30,11:51:31.180,344,864
2014-12-30,11:51:31.220,344,869
2014-12-30,11:51:31.250,344,864
2014-12-30,11:51:31.420,345,869
2014-12-30,11:51:37.650,345,864
2014-12-30,11:51:37.690,344,869
2014-12-30,11:51:38.580,344,864
2014-12-30,11:51:38.660,343,869
2014-12-30,11:51:43.430,343,864
2014-12-30,11:51:43.610,344,869
2014-12-30,11:51:44.100,344,864
2014-12-30,11:51:44.130,343,869
2014-12-30,11:51:44.170,342,863
2014-12-30,11:51:44.450,343,869
2014-12-30,11:51:44.800,343,864
2014-12-30,11:51:44.870,344,869
2014-12-30,11:51:45.160,343,864
2014-12-30,11:51:45.320,345,870
2014-12-30,11:51:45.760,344,865
2014-12-30,11:51:46.600,344,871
2014-12-30,11:51:46.770,344,866
2014-12-30,11:51:49.200,345,871
2014-12-30,11:51:49.420,344,866
2014-12-30,11:51:50.990,345,871
2014-12-30,11:51:51.090,344,866
2014-12-30,11:51:54.590,345,871
2014-12-30,11:51:54.680,344,866
2014-12-30,11:52:00.000,344,867
2014-12-30,11:52:08.070,345,872
2014-12-30,11:52:08.130,346,867
2014-12-30,11:52:08.440,345,873
2014-12-30,11:52:08.580,344,868
2014-12-30,11:52:08.640,346,873
2014-12-30,11:52:08.680,344,868
2014-12-30,11:52:08.830,346,873
2014-12-30,11:52:09.010,344,868
2014-12-30,11:52:09.450,345,873
2014-12-30,11:52:09.640,345,868
2014-12-30,11:52:15.680,346,873
2014-12-30,11:52:15.730,345,868
2014-12-30,11:52:16.730,344,873
2014-12-30,11:52:16.770,344,868
2014-12-30,11:52:17.280,343,873
2014-12-30,11:52:17.750,345,867
2014-12-30,11:52:18.120,345,872
2014-12-30,11:52:18.160,344,867
2014-12-30,11:52:18.350,345,873
2014-12-30,11:52:18.400,344,868
2014-12-30,11:52:18.920,345,873
2014-12-30,11:52:19.060,344,868
2014-12-30,11:52:20.540,346,873
2014-12-30,11:52:20.620,344,867
2014-12-30,11:52:20.700,344,872
2014-12-30,11:52:20.920,345,867
2014-12-30,11:52:21.230,346,872
2014-12-30,11:52:21.270,344,866
2014-12-30,11:52:21.370,344,871
2014-12-30,11:52:21.770,344,865
2014-12-30,11:52:21.850,344,870
2014-12-30,11:52:31.880,344,865
2014-12-30,11:52:31.990,346,871
2014-12-30,11:52:32.080,344,866
2014-12-30,11:52:32.440,345,871
2014-12-30,11:52:33.030,345,866
2014-12-30,11:52:33.110,346,871
2014-12-30,11:52:36.700,345,866
2014-12-30,11:52:36.800,346,871
2014-12-30,11:52:37.970,344,866
2014-12-30,11:52:38.400,345,871
2014-12-30,11:52:38.450,345,866
2014-12-30,11:52:38.500,346,871
2014-12-30,11:52:38.580,344,865
2014-12-30,11:52:38.630,344,870
2014-12-30,11:52:39.880,344,865
2014-12-30,11:52:39.960,345,870
2014-12-30,11:52:49.110,345,865
2014-12-30,11:52:49.320,345,870
2014-12-30,11:52:56.950,344,865
2014-12-30,11:52:57.060,345,870
2014-12-30,11:53:00.000,345,871
2014-12-30,11:53:01.820,345,866
2014-12-30,11:53:02.070,345,871
2014-12-30,11:53:05.320,344,866
2014-12-30,11:53:05.630,345,871
2014-12-30,11:53:05.860,344,866
2014-12-30,11:53:06.400,344,871
2014-12-30,11:53:06.590,344,866
2014-12-30,11:53:07.300,345,871
2014-12-30,11:53:07.560,344,866
2014-12-30,11:53:07.790,344,871
2014-12-30,11:53:10.190,344,866
2014-12-30,11:53:10.380,345,871
2014-12-30,11:53:10.900,344,866
2014-12-30,11:53:11.540,345,871
2014-12-30,11:53:11.700,343,866
2014-12-30,11:53:11.770,345,871
2014-12-30,11:53:11.890,344,866
2014-12-30,11:53:12.660,345,871
2014-12-30,11:53:12.900,345,866
2014-12-30,11:53:13.190,345,871
2014-12-30,11:53:13.560,344,866
2014-12-30,11:53:13.950,345,871
2014-12-30,11:53:13.990,345,866
2014-12-30,11:53:14.080,345,871
2014-12-30,11:53:14.380,344,866
2014-12-30,11:53:33.180,345,871
2014-12-30,11:53:33.420,344,866
2014-12-30,11:53:33.840,345,871
2014-12-30,11:53:34.690,344,866
2014-12-30,11:53:44.200,345,871
2014-12-30,11:53:47.690,344,866
2014-12-30,11:53:50.210,345,871
2014-12-30,11:53:50.500,344,866
2014-12-30,11:53:50.850,345,871
2014-12-30,11:53:51.590,344,866
2014-12-30,11:53:52.400,345,871
2014-12-30,11:53:53.160,344,865
2014-12-30,11:53:53.430,345,870
2014-12-30,11:53:56.840,344,865
2014-12-30,11:53:57.930,345,870
2014-12-30,11:53:58.680,343,865
2014-12-30,11:53:59.980,344,870
2014-12-30,11:54:00.000,344,869
2014-12-30,11:54:02.120,344,864
2014-12-30,11:54:02.200,344,869
2014-12-30,11:54:09.690,343,864
2014-12-30,11:54:09.760,344,869
2014-12-30,11:54:10.010,344,864
2014-12-30,11:54:10.360,344,869
2014-12-30,11:54:10.390,343,864
2014-12-30,11:54:10.460,344,869
2014-12-30,11:54:10.860,344,864
2014-12-30,11:54:10.890,344,869
2014-12-30,11:54:11.280,343,864
2014-12-30,11:54:11.390,343,870
2014-12-30,11:54:11.430,344,865
2014-12-30,11:54:12.080,345,870
2014-12-30,11:54:12.230,344,865
2014-12-30,11:54:12.500,345,870
2014-12-30,11:54:12.860,344,865
2014-12-30,11:54:13.010,344,871
2014-12-30,11:54:13.260,344,866
2014-12-30,11:54:18.530,344,871
2014-12-30,11:54:18.590,344,866
2014-12-30,11:54:18.820,346,871
2014-12-30,11:54:19.070,343,865
2014-12-30,11:54:19.800,346,870
2014-12-30,11:54:19.880,343,865
2014-12-30,11:54:20.160,343,871
2014-12-30,11:54:20.200,344,863
2014-12-30,11:54:20.230,343,868
2014-12-30,11:54:20.250,344,862
2014-12-30,11:54:20.290,344,868
2014-12-30,11:54:20.750,343,862
2014-12-30,11:54:20.810,345,867
2014-12-30,11:54:20.900,345,872
2014-12-30,11:54:20.910,344,867
2014-12-30,11:54:27.730,342,862
2014-12-30,11:54:27.840,343,867
2014-12-30,11:54:46.460,345,872
2014-12-30,11:54:46.520,344,867
2014-12-30,11:55:00.000,343,865
2014-12-30,11:55:04.710,344,870
2014-12-30,11:55:05.020,343,864
2014-12-30,11:55:05.820,344,869
2014-12-30,11:55:05.910,343,864
2014-12-30,11:55:06.090,344,869
2014-12-30,11:55:06.190,343,864
2014-12-30,11:55:06.420,344,869
2014-12-30,11:55:06.580,343,864
2014-12-30,11:55:09.460,344,869
2014-12-30,11:55:09.510,343,863
2014-12-30,11:55:09.670,344,868
2014-12-30,11:55:11.160,343,863
2014-12-30,11:55:11.320,344,868
2014-12-30,11:55:12.080,343,863
2014-12-30,11:55:12.290,343,868
2014-12-30,11:55:12.360,343,863
2014-12-30,11:55:16.340,344,868
2014-12-30,11:55:17.000,344,863
2014-12-30,11:55:17.650,344,868
2014-12-30,11:55:17.940,344,863
2014-12-30,11:55:20.620,344,868
2014-12-30,11:55:21.080,343,863
2014-12-30,11:55:22.710,344,868
2014-12-30,11:55:23.020,343,863
2014-12-30,11:55:23.110,344,869
2014-12-30,11:55:23.160,343,864
2014-12-30,11:55:26.730,344,869
2014-12-30,11:55:26.810,343,864
2014-12-30,11:55:30.090,344,869
2014-12-30,11:55:30.500,344,864
2014-12-30,11:55:35.590,342,859
2014-12-30,11:55:35.610,342,865
2014-12-30,11:55:39.310,343,860
2014-12-30,11:55:39.550,343,865
2014-12-30,11:55:40.570,342,860
2014-12-30,11:55:40.640,342,865
2014-12-30,11:55:43.440,341,860
2014-12-30,11:55:43.480,343,865
2014-12-30,11:55:44.430,342,860
2014-12-30,11:55:44.550,343,865
2014-12-30,11:55:44.760,342,860
2014-12-30,11:55:44.870,342,865
2014-12-30,11:55:45.050,343,859
2014-12-30,11:55:45.070,342,865
2014-12-30,11:55:50.590,342,859
2014-12-30,11:55:50.610,342,864
2014-12-30,11:55:52.210,342,859
2014-12-30,11:55:52.400,343,864
2014-12-30,11:55:53.510,342,858
2014-12-30,11:55:53.560,342,865
2014-12-30,11:55:53.660,342,859
2014-12-30,11:55:53.820,341,864
2014-12-30,11:55:53.990,342,859
2014-12-30,11:55:54.020,342,864
2014-12-30,11:55:54.460,343,859
2014-12-30,11:55:54.790,343,864
2014-12-30,11:55:55.090,341,859
2014-12-30,11:55:55.180,343,864
2014-12-30,11:55:55.400,342,859
2014-12-30,11:55:55.520,343,864
2014-12-30,11:55:55.590,342,859
2014-12-30,11:55:55.710,343,864
2014-12-30,11:55:58.550,343,859
2014-12-30,11:55:58.770,341,864
2014-12-30,11:55:59.440,343,869
2014-12-30,11:55:59.460,342,864
2014-12-30,11:55:59.660,343,858
2014-12-30,11:55:59.680,342,865
2014-12-30,11:55:59.720,342,860
2014-12-30,11:56:00.000,343,863
2014-12-30,11:56:44.280,343,868
2014-12-30,11:56:44.400,343,863
2014-12-30,11:56:48.760,343,868
2014-12-30,11:56:48.920,343,863
2014-12-30,11:56:51.820,343,869
2014-12-30,11:56:51.850,343,863
2014-12-30,11:56:53.670,343,868
2014-12-30,11:56:53.710,344,863
2014-12-30,11:56:53.970,344,868
2014-12-30,11:56:54.070,343,862
2014-12-30,11:56:54.170,343,867
2014-12-30,11:56:54.690,344,862
2014-12-30,11:56:54.770,343,867
2014-12-30,11:56:55.670,343,862
2014-12-30,11:56:55.800,343,867
2014-12-30,11:56:57.370,342,862
2014-12-30,11:56:57.540,343,867
2014-12-30,11:56:58.100,342,862
2014-12-30,11:56:58.740,343,867
2014-12-30,11:56:59.610,342,862
2014-12-30,11:57:00.000,343,863
2014-12-30,11:57:04.650,343,868
2014-12-30,11:57:04.720,342,862
2014-12-30,11:57:08.680,343,867
2014-12-30,11:57:08.800,342,862
2014-12-30,11:57:12.530,344,867
2014-12-30,11:57:12.700,343,862
2014-12-30,11:57:13.120,344,867
2014-12-30,11:57:13.210,343,862
2014-12-30,11:57:14.350,343,867
2014-12-30,11:57:14.550,343,862
2014-12-30,11:57:15.570,343,867
2014-12-30,11:57:15.630,343,862
2014-12-30,11:57:20.100,343,867
2014-12-30,11:57:20.170,343,862
2014-12-30,11:57:20.650,343,867
2014-12-30,11:57:20.680,342,862
2014-12-30,11:57:21.230,343,867
2014-12-30,11:57:21.270,343,862
2014-12-30,11:57:23.860,344,868
2014-12-30,11:57:23.880,344,863
2014-12-30,11:57:31.570,344,868
2014-12-30,11:57:31.680,342,863
2014-12-30,11:57:34.260,344,868
2014-12-30,11:57:34.330,343,863
2014-12-30,11:57:34.470,342,868
2014-12-30,11:57:34.590,343,863
2014-12-30,11:57:36.260,345,868
2014-12-30,11:57:36.300,343,862
2014-12-30,11:57:36.600,342,867
2014-12-30,11:57:37.580,343,862
2014-12-30,11:57:39.830,344,867
2014-12-30,11:57:40.160,342,862
2014-12-30,11:57:40.630,343,867
2014-12-30,11:57:40.680,342,861
2014-12-30,11:57:40.810,342,866
2014-12-30,11:57:40.980,342,861
2014-12-30,11:57:41.330,342,866
2014-12-30,11:57:41.510,342,861
2014-12-30,11:57:41.740,343,866
2014-12-30,11:57:41.840,342,861
2014-12-30,11:57:42.050,343,866
2014-12-30,11:57:42.390,342,861
2014-12-30,11:57:42.620,343,866
2014-12-30,11:57:48.930,342,861
2014-12-30,11:57:49.770,343,866
2014-12-30,11:57:50.760,342,861
2014-12-30,11:57:51.360,343,866
2014-12-30,11:57:52.000,342,861
2014-12-30,11:57:52.360,343,866
2014-12-30,11:57:52.600,342,861
2014-12-30,11:57:52.720,343,867
2014-12-30,11:57:52.820,343,862
2014-12-30,11:57:53.130,343,867
2014-12-30,11:57:53.220,343,862
2014-12-30,11:57:53.460,343,867
2014-12-30,11:57:54.370,342,862
2014-12-30,11:57:54.870,342,867
2014-12-30,11:57:55.020,342,862
2014-12-30,11:57:56.300,344,868
2014-12-30,11:57:56.480,342,862
2014-12-30,11:57:58.930,343,868
2014-12-30,11:57:59.000,343,863
2014-12-30,11:57:59.290,343,868
2014-12-30,11:57:59.390,343,862
2014-12-30,11:57:59.580,342,867
2014-12-30,11:57:59.650,342,862
2014-12-30,11:57:59.770,343,867
2014-12-30,11:57:59.830,343,862
2014-12-30,11:57:59.990,343,867
2014-12-30,11:58:00.000,343,867
2014-12-30,11:58:00.190,343,862
2014-12-30,11:58:00.420,343,868
2014-12-30,11:58:00.480,342,863
2014-12-30,11:58:25.790,343,868
2014-12-30,11:58:25.870,343,863
2014-12-30,11:58:51.920,343,868
2014-12-30,11:58:52.080,343,863
2014-12-30,11:58:53.790,344,868
2014-12-30,11:58:54.030,343,863
2014-12-30,11:59:00.000,343,864
2014-12-30,11:59:25.360,341,859
2014-12-30,11:59:25.410,342,864
2014-12-30,11:59:35.280,341,859
2014-12-30,11:59:35.400,343,864
2014-12-30,11:59:35.960,343,859
2014-12-30,11:59:36.140,342,864
2014-12-30,11:59:42.870,342,859
2014-12-30,11:59:43.470,342,864
2014-12-30,11:59:43.840,341,859
2014-12-30,11:59:44.050,343,864
2014-12-30,11:59:49.350,342,859
2014-12-30,11:59:49.470,344,865
2014-12-30,11:59:49.660,342,860
2014-12-30,11:59:49.930,344,865
2014-12-30,12:00:00.000,343,867
2014-12-30,12:00:00.460,342,862
2014-12-30,12:00:01.340,343,867
2014-12-30,12:00:01.480,343,862
2014-12-30,12:00:01.620,342,867
2014-12-30,12:00:02.310,344,862
2014-12-30,12:00:02.350,343,867
2014-12-30,12:00:02.600,342,862
2014-12-30,12:00:04.690,343,867
2014-12-30,12:00:04.850,343,862
2014-12-30,12:00:05.190,343,867
2014-12-30,12:00:05.210,343,862
2014-12-30,12:00:05.320,344,867
2014-12-30,12:00:06.360,342,862
2014-12-30,12:00:06.600,342,869
2014-12-30,12:00:06.630,342,863
2014-12-30,12:00:06.770,343,868
2014-12-30,12:00:06.910,344,862
2014-12-30,12:00:08.480,344,867
2014-12-30,12:00:08.620,342,862
2014-12-30,12:00:09.320,344,868
2014-12-30,12:00:09.410,343,862
2014-12-30,12:00:10.460,343,867
2014-12-30,12:00:10.510,344,862
