Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,13:00:22.070,332,850
2014-12-30,13:00:22.680,331,845
2014-12-30,13:00:23.850,331,850
2014-12-30,13:00:24.580,331,845
2014-12-30,13:00:24.620,330,850
2014-12-30,13:00:25.890,330,845
2014-12-30,13:00:28.860,332,850
2014-12-30,13:00:29.020,330,845
2014-12-30,13:01:00.000,329,844
2014-12-30,13:01:59.280,328,839
2014-12-30,13:01:59.650,329,844
2014-12-30,13:02:00.000,329,842
2014-12-30,13:03:00.000,327,842
2014-12-30,13:03:19.330,327,837
2014-12-30,13:03:26.670,327,842
2014-12-30,13:03:29.180,327,837
2014-12-30,13:03:35.110,327,842
2014-12-30,13:03:39.490,327,837
2014-12-30,13:03:41.700,327,842
2014-12-30,13:03:42.260,327,837
2014-12-30,13:03:43.950,327,842
2014-12-30,13:03:54.900,326,837
2014-12-30,13:03:55.470,327,842
2014-12-30,13:03:58.010,326,837
2014-12-30,13:03:58.890,327,842
2014-12-30,13:04:00.000,327,840
2014-12-30,13:05:00.000,326,839
2014-12-30,13:05:15.920,325,834
2014-12-30,13:05:16.100,326,840
2014-12-30,13:05:24.840,326,835
2014-12-30,13:05:25.860,326,840
2014-12-30,13:05:26.830,326,835
2014-12-30,13:05:27.230,326,840
2014-12-30,13:05:28.110,326,835
2014-12-30,13:05:29.300,326,841
2014-12-30,13:05:29.350,326,836
2014-12-30,13:05:30.000,326,841
2014-12-30,13:05:30.060,326,836
2014-12-30,13:05:32.890,326,841
2014-12-30,13:05:33.790,326,836
2014-12-30,13:05:35.490,326,841
2014-12-30,13:05:36.020,325,836
2014-12-30,13:05:36.130,326,841
2014-12-30,13:05:36.860,325,836
2014-12-30,13:05:38.230,327,841
2014-12-30,13:05:39.280,326,836
2014-12-30,13:05:39.620,327,841
2014-12-30,13:05:39.940,326,836
2014-12-30,13:05:40.230,326,841
2014-12-30,13:05:41.710,326,836
2014-12-30,13:05:42.590,326,841
2014-12-30,13:05:44.070,325,836
2014-12-30,13:06:00.000,325,837
2014-12-30,13:06:17.770,326,842
2014-12-30,13:06:18.060,325,837
2014-12-30,13:06:23.880,326,842
2014-12-30,13:06:23.990,326,837
2014-12-30,13:06:27.210,326,842
2014-12-30,13:06:27.240,326,836
2014-12-30,13:06:27.300,326,841
2014-12-30,13:06:27.560,325,836
2014-12-30,13:06:27.910,325,841
2014-12-30,13:06:29.630,325,836
2014-12-30,13:06:29.990,326,841
2014-12-30,13:06:32.310,325,836
2014-12-30,13:06:34.400,325,841
2014-12-30,13:06:34.470,325,836
2014-12-30,13:06:35.600,326,841
2014-12-30,13:06:36.020,325,836
2014-12-30,13:07:00.000,324,836
2014-12-30,13:07:24.850,322,831
2014-12-30,13:07:25.330,324,836
2014-12-30,13:07:32.300,323,831
2014-12-30,13:07:32.500,324,836
2014-12-30,13:07:32.570,324,831
2014-12-30,13:07:33.250,324,836
2014-12-30,13:07:36.830,324,831
2014-12-30,13:07:37.050,324,836
2014-12-30,13:07:37.700,322,831
2014-12-30,13:07:38.670,324,836
2014-12-30,13:07:48.220,323,831
2014-12-30,13:07:54.050,324,836
2014-12-30,13:07:54.530,323,831
2014-12-30,13:07:59.490,324,836
2014-12-30,13:07:59.980,324,831
2014-12-30,13:08:00.000,324,832
2014-12-30,13:08:41.010,324,837
2014-12-30,13:08:41.620,322,832
2014-12-30,13:08:43.930,324,837
2014-12-30,13:08:44.170,323,832
2014-12-30,13:08:47.520,322,837
2014-12-30,13:08:47.660,322,832
2014-12-30,13:08:48.010,322,837
2014-12-30,13:08:48.440,323,832
2014-12-30,13:08:59.500,322,837
2014-12-30,13:08:59.910,322,832
2014-12-30,13:09:00.000,322,834
2014-12-30,13:09:10.420,322,829
2014-12-30,13:09:10.550,322,834
2014-12-30,13:09:11.040,321,829
2014-12-30,13:09:11.390,322,834
2014-12-30,13:09:11.510,322,829
2014-12-30,13:09:11.540,322,834
2014-12-30,13:09:13.180,322,828
2014-12-30,13:09:13.350,322,833
2014-12-30,13:09:19.070,321,828
2014-12-30,13:09:19.120,322,833
2014-12-30,13:09:19.860,322,828
2014-12-30,13:09:19.910,322,833
2014-12-30,13:09:56.030,321,828
2014-12-30,13:09:56.690,321,833
2014-12-30,13:09:58.070,320,828
2014-12-30,13:09:58.560,321,833
2014-12-30,13:10:00.000,321,832
2014-12-30,13:10:23.890,321,827
2014-12-30,13:10:24.070,321,832
2014-12-30,13:10:31.170,320,827
2014-12-30,13:10:32.620,321,832
2014-12-30,13:10:36.000,320,827
2014-12-30,13:11:00.000,320,828
2014-12-30,13:11:23.490,319,823
2014-12-30,13:11:23.590,320,828
2014-12-30,13:11:26.420,318,823
2014-12-30,13:11:26.680,319,828
2014-12-30,13:11:38.280,318,823
2014-12-30,13:11:38.480,319,828
2014-12-30,13:12:00.000,319,828
2014-12-30,13:12:25.100,318,823
2014-12-30,13:12:30.410,319,828
2014-12-30,13:12:37.160,317,823
2014-12-30,13:12:37.580,319,828
2014-12-30,13:12:39.020,318,823
2014-12-30,13:12:40.020,319,828
2014-12-30,13:12:40.710,318,823
2014-12-30,13:12:42.600,319,828
2014-12-30,13:12:44.920,318,823
2014-12-30,13:12:46.550,318,828
2014-12-30,13:12:46.630,318,823
2014-12-30,13:12:46.690,319,828
2014-12-30,13:12:46.790,318,823
2014-12-30,13:13:00.000,318,825
2014-12-30,13:13:05.230,316,820
2014-12-30,13:14:00.000,316,820
2014-12-30,13:14:16.410,314,815
2014-12-30,13:14:31.070,315,820
2014-12-30,13:14:37.950,314,815
2014-12-30,13:14:39.050,315,820
2014-12-30,13:14:39.540,314,815
2014-12-30,13:14:40.930,314,820
2014-12-30,13:14:41.110,314,815
2014-12-30,13:14:45.430,315,820
2014-12-30,13:15:00.000,315,819
2014-12-30,13:15:27.590,316,824
2014-12-30,13:15:28.610,315,819
2014-12-30,13:15:31.960,316,824
2014-12-30,13:15:32.340,315,819
2014-12-30,13:15:33.800,316,824
2014-12-30,13:15:37.160,315,819
2014-12-30,13:15:37.630,315,824
2014-12-30,13:15:38.230,315,819
2014-12-30,13:15:40.810,316,824
2014-12-30,13:15:49.750,315,819
2014-12-30,13:15:49.940,316,824
2014-12-30,13:15:51.670,315,819
2014-12-30,13:15:51.800,316,824
2014-12-30,13:16:00.000,316,822
2014-12-30,13:17:00.000,315,821
2014-12-30,13:17:33.290,313,816
2014-12-30,13:17:34.240,314,821
2014-12-30,13:17:34.830,313,816
2014-12-30,13:17:40.380,314,821
2014-12-30,13:17:40.800,313,816
2014-12-30,13:17:43.500,314,821
2014-12-30,13:17:43.750,314,815
2014-12-30,13:17:43.840,314,820
2014-12-30,13:17:44.450,313,815
2014-12-30,13:17:44.630,313,820
2014-12-30,13:17:45.100,313,815
2014-12-30,13:17:45.250,313,820
2014-12-30,13:17:45.320,313,815
2014-12-30,13:17:45.460,314,820
2014-12-30,13:17:47.120,313,815
2014-12-30,13:17:47.190,314,820
2014-12-30,13:17:48.650,313,815
2014-12-30,13:17:48.890,312,821
2014-12-30,13:17:49.140,313,816
2014-12-30,13:17:49.410,313,821
2014-12-30,13:17:49.560,314,816
2014-12-30,13:17:50.250,314,821
2014-12-30,13:17:50.320,314,816
2014-12-30,13:17:52.040,313,821
2014-12-30,13:17:52.080,313,816
2014-12-30,13:17:58.370,313,821
2014-12-30,13:17:58.500,313,816
2014-12-30,13:17:58.700,313,821
2014-12-30,13:17:58.980,313,816
2014-12-30,13:17:59.500,314,821
2014-12-30,13:17:59.810,313,816
2014-12-30,13:18:00.000,314,818
2014-12-30,13:18:06.480,313,813
2014-12-30,13:18:06.540,313,818
2014-12-30,13:19:00.000,313,818
2014-12-30,13:19:17.890,311,813
2014-12-30,13:19:18.510,313,818
2014-12-30,13:19:19.960,312,813
2014-12-30,13:19:26.200,312,818
2014-12-30,13:19:26.540,312,813
2014-12-30,13:19:30.800,312,818
2014-12-30,13:19:31.600,312,813
2014-12-30,13:19:41.790,312,818
2014-12-30,13:19:43.250,311,813
2014-12-30,13:19:45.590,312,818
2014-12-30,13:19:46.450,311,813
2014-12-30,13:19:46.620,312,818
2014-12-30,13:19:47.770,311,813
2014-12-30,13:19:48.200,312,818
2014-12-30,13:19:48.730,311,813
2014-12-30,13:19:49.540,313,818
2014-12-30,13:19:49.670,310,813
2014-12-30,13:19:50.670,311,818
2014-12-30,13:19:50.810,310,813
2014-12-30,13:19:55.250,312,818
2014-12-30,13:19:55.720,311,813
2014-12-30,13:19:55.980,313,818
2014-12-30,13:20:00.000,312,815
2014-12-30,13:20:02.320,312,820
2014-12-30,13:20:02.460,311,815
2014-12-30,13:20:06.230,310,810
2014-12-30,13:20:11.860,311,815
2014-12-30,13:20:20.180,310,810
2014-12-30,13:20:22.750,310,815
2014-12-30,13:20:27.710,310,810
2014-12-30,13:20:27.760,310,815
2014-12-30,13:20:43.480,310,810
2014-12-30,13:20:43.840,311,815
2014-12-30,13:21:00.000,310,812
2014-12-30,13:21:20.290,311,817
2014-12-30,13:21:20.630,310,812
2014-12-30,13:21:22.360,311,817
2014-12-30,13:21:24.270,310,812
2014-12-30,13:21:26.280,311,817
2014-12-30,13:21:26.650,311,812
2014-12-30,13:21:27.460,311,817
2014-12-30,13:21:28.750,311,812
2014-12-30,13:21:28.870,310,817
2014-12-30,13:21:29.310,311,812
2014-12-30,13:21:33.130,311,817
2014-12-30,13:21:35.730,310,812
2014-12-30,13:21:36.830,312,817
2014-12-30,13:21:39.130,310,812
2014-12-30,13:22:00.000,309,810
2014-12-30,13:22:02.520,310,815
2014-12-30,13:22:04.110,309,810
2014-12-30,13:22:25.070,307,805
2014-12-30,13:22:25.970,308,810
2014-12-30,13:22:26.250,306,805
2014-12-30,13:22:33.360,306,800
2014-12-30,13:22:33.680,306,805
2014-12-30,13:22:34.000,305,800
2014-12-30,13:22:35.070,306,805
2014-12-30,13:22:44.500,305,800
2014-12-30,13:22:44.880,306,805
2014-12-30,13:22:46.170,305,800
2014-12-30,13:22:50.700,306,805
2014-12-30,13:22:50.870,305,800
2014-12-30,13:22:53.690,306,805
2014-12-30,13:23:00.000,306,803
2014-12-30,13:23:44.100,304,798
2014-12-30,13:23:46.900,304,803
2014-12-30,13:23:47.510,304,798
2014-12-30,13:23:49.290,304,803
2014-12-30,13:23:49.710,304,798
2014-12-30,13:23:50.890,304,803
2014-12-30,13:23:51.710,304,798
2014-12-30,13:23:53.090,305,803
2014-12-30,13:23:56.550,304,798
2014-12-30,13:24:00.000,304,799
2014-12-30,13:24:47.680,302,794
2014-12-30,13:24:51.700,303,799
2014-12-30,13:24:51.850,302,794
2014-12-30,13:25:00.000,302,796
2014-12-30,13:25:31.250,301,791
2014-12-30,13:25:32.900,302,796
2014-12-30,13:25:44.520,301,791
2014-12-30,13:25:44.630,302,796
2014-12-30,13:25:45.820,300,791
2014-12-30,13:25:46.690,301,796
2014-12-30,13:25:47.750,301,791
2014-12-30,13:25:48.350,301,796
2014-12-30,13:25:59.710,300,791
2014-12-30,13:26:00.000,301,795
2014-12-30,13:27:00.000,301,796
2014-12-30,13:27:07.940,300,791
2014-12-30,13:27:08.040,301,796
2014-12-30,13:27:10.680,300,791
2014-12-30,13:27:13.820,301,796
2014-12-30,13:27:19.570,300,791
2014-12-30,13:28:00.000,299,791
2014-12-30,13:28:49.340,298,786
2014-12-30,13:28:49.530,298,791
2014-12-30,13:28:50.790,298,786
2014-12-30,13:28:50.840,298,791
2014-12-30,13:28:51.060,297,785
2014-12-30,13:28:51.490,298,791
2014-12-30,13:28:52.090,297,786
2014-12-30,13:28:52.860,298,791
2014-12-30,13:28:55.690,298,786
2014-12-30,13:28:56.280,298,791
2014-12-30,13:29:00.000,298,789
2014-12-30,13:30:00.000,297,788
2014-12-30,13:31:00.000,297,788
2014-12-30,13:32:00.000,296,786
2014-12-30,13:32:02.920,297,791
2014-12-30,13:32:03.810,296,786
2014-12-30,13:32:55.290,294,781
2014-12-30,13:32:56.010,294,786
2014-12-30,13:32:58.900,294,781
2014-12-30,13:33:00.000,294,782
2014-12-30,13:34:00.000,292,780
2014-12-30,13:35:00.000,292,778
2014-12-30,13:36:00.000,291,778
2014-12-30,13:36:54.990,289,773
2014-12-30,13:36:55.230,289,778
2014-12-30,13:36:55.380,289,773
2014-12-30,13:36:55.970,289,778
2014-12-30,13:37:00.000,289,773
2014-12-30,13:37:00.670,289,778
2014-12-30,13:37:01.210,289,773
2014-12-30,13:37:03.320,289,778
2014-12-30,13:37:06.380,289,773
2014-12-30,13:37:07.050,290,778
2014-12-30,13:37:07.230,289,773
2014-12-30,13:37:07.680,290,778
2014-12-30,13:37:10.050,289,773
2014-12-30,13:37:10.520,290,778
2014-12-30,13:37:11.240,289,773
2014-12-30,13:37:12.190,289,778
2014-12-30,13:37:15.020,289,773
2014-12-30,13:37:15.390,289,778
2014-12-30,13:37:19.200,289,773
2014-12-30,13:37:28.510,290,778
2014-12-30,13:37:29.050,289,773
2014-12-30,13:37:29.210,290,778
2014-12-30,13:37:32.830,289,773
2014-12-30,13:38:00.000,288,772
2014-12-30,13:38:04.360,288,777
2014-12-30,13:38:04.510,288,771
2014-12-30,13:38:04.990,288,776
2014-12-30,13:38:05.070,288,771
2014-12-30,13:38:41.640,288,777
2014-12-30,13:38:41.870,288,772
2014-12-30,13:39:00.000,288,773
2014-12-30,13:39:20.470,286,768
2014-12-30,13:39:20.660,287,773
2014-12-30,13:39:21.430,287,768
2014-12-30,13:39:21.530,287,773
2014-12-30,13:39:39.660,286,768
2014-12-30,13:39:40.680,286,773
2014-12-30,13:39:41.230,286,768
2014-12-30,13:39:42.690,286,773
2014-12-30,13:39:42.830,287,768
2014-12-30,13:39:43.530,286,773
2014-12-30,13:39:43.740,286,768
2014-12-30,13:40:00.000,286,769
2014-12-30,13:40:17.300,284,764
2014-12-30,13:40:17.600,285,769
2014-12-30,13:40:17.770,284,764
2014-12-30,13:40:18.220,285,769
2014-12-30,13:40:19.620,284,764
2014-12-30,13:40:20.640,285,769
2014-12-30,13:40:43.140,284,764
2014-12-30,13:40:44.120,284,769
2014-12-30,13:40:49.790,283,764
2014-12-30,13:41:00.000,284,766
2014-12-30,13:42:00.000,284,767
2014-12-30,13:42:28.070,283,762
2014-12-30,13:42:28.440,283,767
2014-12-30,13:42:30.550,283,762
2014-12-30,13:42:30.620,282,767
2014-12-30,13:42:30.660,283,762
2014-12-30,13:42:30.730,283,767
2014-12-30,13:42:32.210,282,762
2014-12-30,13:42:32.270,284,767
2014-12-30,13:42:36.620,282,762
2014-12-30,13:42:36.880,282,767
2014-12-30,13:42:37.950,282,762
2014-12-30,13:42:38.940,282,767
2014-12-30,13:42:39.260,282,762
2014-12-30,13:42:42.100,283,767
2014-12-30,13:42:42.720,282,762
2014-12-30,13:43:00.000,281,762
2014-12-30,13:43:23.680,280,757
2014-12-30,13:44:00.000,279,757
2014-12-30,13:45:00.000,279,756
2014-12-30,13:45:08.100,278,751
2014-12-30,13:45:08.230,278,756
2014-12-30,13:45:20.130,278,751
2014-12-30,13:45:20.210,278,756
2014-12-30,13:45:21.610,277,751
2014-12-30,13:45:22.350,278,756
2014-12-30,13:45:31.260,277,751
2014-12-30,13:45:31.540,279,756
2014-12-30,13:45:44.850,277,751
2014-12-30,13:46:00.000,278,754
2014-12-30,13:47:00.000,276,754
2014-12-30,13:48:00.000,276,752
2014-12-30,13:48:35.140,274,747
2014-12-30,13:48:35.520,275,752
2014-12-30,13:48:36.070,275,747
2014-12-30,13:48:36.170,274,752
2014-12-30,13:48:47.310,273,747
2014-12-30,13:48:49.020,274,752
2014-12-30,13:49:00.000,274,750
2014-12-30,13:49:41.520,273,745
2014-12-30,13:49:43.520,274,750
2014-12-30,13:49:44.960,272,745
2014-12-30,13:49:45.240,273,750
2014-12-30,13:49:58.150,272,745
2014-12-30,13:50:00.000,272,748
2014-12-30,13:50:16.480,272,743
2014-12-30,13:50:21.950,273,748
2014-12-30,13:50:32.140,272,743
2014-12-30,13:50:46.890,273,748
2014-12-30,13:50:48.150,271,743
2014-12-30,13:51:00.000,272,745
2014-12-30,13:51:28.500,270,740
2014-12-30,13:52:00.000,270,741
2014-12-30,13:52:25.170,268,736
2014-12-30,13:52:25.970,268,741
2014-12-30,13:52:37.880,268,736
2014-12-30,13:53:00.000,267,736
2014-12-30,13:53:14.780,266,731
2014-12-30,13:53:42.490,266,736
2014-12-30,13:53:42.610,266,731
2014-12-30,13:54:00.000,265,732
2014-12-30,13:54:10.210,264,727
2014-12-30,13:54:10.670,265,732
2014-12-30,13:54:11.810,264,727
2014-12-30,13:54:12.490,265,732
2014-12-30,13:54:14.470,264,727
2014-12-30,13:54:16.370,264,732
2014-12-30,13:54:17.260,264,727
2014-12-30,13:54:18.450,265,732
2014-12-30,13:54:19.380,264,727
2014-12-30,13:54:19.830,264,732
2014-12-30,13:54:26.970,264,727
2014-12-30,13:55:00.000,263,726
2014-12-30,13:56:00.000,261,725
2014-12-30,13:56:28.390,260,720
2014-12-30,13:56:28.830,261,725
2014-12-30,13:56:42.670,260,720
2014-12-30,13:57:00.000,259,722
2014-12-30,13:58:00.000,259,719
2014-12-30,13:59:00.000,257,716
2014-12-30,14:00:00.000,257,716
2014-12-30,14:00:06.230,256,711
2014-12-30,14:00:07.240,256,716
2014-12-30,14:00:23.620,255,711
2014-12-30,14:00:25.060,256,716
2014-12-30,14:00:46.150,255,711
2014-12-30,14:01:00.000,254,712
2014-12-30,14:01:22.380,253,707
2014-12-30,14:02:00.000,252,707
2014-12-30,14:02:51.610,251,702
2014-12-30,14:03:00.000,250,703
2014-12-30,14:03:08.270,251,708
2014-12-30,14:03:08.430,251,703
2014-12-30,14:03:38.420,249,698
2014-12-30,14:03:38.810,250,703
2014-12-30,14:03:54.980,248,698
2014-12-30,14:04:00.000,248,700
2014-12-30,14:05:00.000,248,701
2014-12-30,14:06:00.000,247,699
2014-12-30,14:07:00.000,246,698
2014-12-30,14:07:30.930,244,693
2014-12-30,14:07:31.050,245,698
2014-12-30,14:07:33.160,244,693
2014-12-30,14:08:00.000,244,694
2014-12-30,14:09:00.000,243,693
2014-12-30,14:09:54.210,241,688
2014-12-30,14:10:00.000,241,690
2014-12-30,14:10:20.150,240,685
2014-12-30,14:11:00.000,239,685
2014-12-30,14:11:44.650,237,680
2014-12-30,14:11:44.790,238,685
2014-12-30,14:12:00.000,237,682
2014-12-30,14:12:55.070,236,677
2014-12-30,14:13:00.000,236,679
2014-12-30,14:13:28.270,234,674
2014-12-30,14:14:00.000,234,674
2014-12-30,14:14:13.930,232,669
2014-12-30,14:14:15.080,232,674
2014-12-30,14:14:25.400,232,669
2014-12-30,14:14:59.950,230,664
2014-12-30,14:15:00.000,230,665
2014-12-30,14:16:00.000,229,666
2014-12-30,14:17:00.000,228,664
2014-12-30,14:17:54.480,227,659
2014-12-30,14:18:00.000,227,661
2014-12-30,14:18:45.310,225,656
2014-12-30,14:19:00.000,225,658
2014-12-30,14:19:28.230,224,653
2014-12-30,14:20:00.000,224,655
2014-12-30,14:20:54.670,221,650
2014-12-30,14:21:00.000,222,651
2014-12-30,14:21:46.180,220,646
2014-12-30,14:22:00.000,220,647
2014-12-30,14:22:48.110,218,642
2014-12-30,14:23:00.000,218,643
2014-12-30,14:23:24.110,217,638
2014-12-30,14:24:00.000,216,639
2014-12-30,14:24:26.700,214,634
2014-12-30,14:25:00.000,214,634
2014-12-30,14:26:00.000,213,632
2014-12-30,14:27:00.000,211,629
2014-12-30,14:28:00.000,209,626
2014-12-30,14:28:40.260,208,621
2014-12-30,14:29:00.000,207,621
2014-12-30,14:29:31.490,206,616
2014-12-30,14:30:00.000,205,615
2014-12-30,14:31:00.000,203,612
2014-12-30,14:32:00.000,203,612
2014-12-30,14:33:00.000,201,610
2014-12-30,14:33:28.130,199,605
2014-12-30,14:34:00.000,199,605
2014-12-30,14:34:11.160,197,600
2014-12-30,14:35:00.000,196,598
2014-12-30,14:35:51.350,194,593
2014-12-30,14:36:00.000,195,594
2014-12-30,14:36:43.170,193,589
2014-12-30,14:37:00.000,193,589
2014-12-30,14:37:38.330,190,584
2014-12-30,14:38:00.000,190,585
2014-12-30,14:39:00.000,189,582
2014-12-30,14:39:44.750,187,577
2014-12-30,14:40:00.000,187,578
2014-12-30,14:40:35.410,186,573
2014-12-30,14:41:00.000,185,574
2014-12-30,14:41:56.070,183,569
2014-12-30,14:42:00.000,183,570
2014-12-30,14:42:35.280,182,565
2014-12-30,14:43:00.000,182,566
2014-12-30,14:43:57.150,179,561
2014-12-30,14:44:00.000,180,563
2014-12-30,14:44:41.270,178,558
2014-12-30,14:45:00.000,177,555
2014-12-30,14:46:00.000,176,553
2014-12-30,14:46:22.370,174,548
2014-12-30,14:47:00.000,173,547
2014-12-30,14:48:00.000,172,545
2014-12-30,14:48:44.260,170,540
2014-12-30,14:49:00.000,170,540
2014-12-30,14:49:56.600,168,535
2014-12-30,14:50:00.000,168,536
2014-12-30,14:50:52.830,166,531
2014-12-30,14:51:00.000,166,531
2014-12-30,14:52:00.000,165,530
2014-12-30,14:52:51.890,163,525
2014-12-30,14:53:00.000,163,526
2014-12-30,14:53:39.160,161,521
2014-12-30,14:54:00.000,160,520
2014-12-30,14:54:27.270,159,515
2014-12-30,14:55:00.000,159,516
2014-12-30,14:55:41.400,157,511
2014-12-30,14:56:00.000,157,512
2014-12-30,14:56:35.180,155,507
2014-12-30,14:57:00.000,154,504
2014-12-30,14:57:28.400,152,499
2014-12-30,14:58:00.000,152,498
2014-12-30,14:59:00.000,150,496
2014-12-30,14:59:52.430,149,491
2014-12-30,15:00:00.000,149,492
2014-12-30,15:01:00.000,147,489
2014-12-30,15:01:45.570,145,484
2014-12-30,15:02:00.000,145,486
2014-12-30,15:02:33.010,144,481
2014-12-30,15:03:00.000,143,480
2014-12-30,15:03:48.400,142,475
2014-12-30,15:04:00.000,141,475
2014-12-30,15:04:56.150,140,470
2014-12-30,15:05:00.000,140,471
2014-12-30,15:05:24.840,138,466
2014-12-30,15:06:00.000,137,464
2014-12-30,15:06:46.100,135,459
2014-12-30,15:07:00.000,135,458
2014-12-30,15:07:39.800,133,453
2014-12-30,15:07:41.310,132,448
2014-12-30,15:07:48.190,133,453
2014-12-30,15:08:00.000,133,455
2014-12-30,15:08:40.210,132,450
2014-12-30,15:09:00.000,131,449
2014-12-30,15:10:00.000,129,447
2014-12-30,15:11:00.000,128,446
2014-12-30,15:11:58.270,126,441
2014-12-30,15:12:00.000,126,441
2014-12-30,15:12:56.640,124,436
2014-12-30,15:13:00.000,124,437
2014-12-30,15:13:49.860,121,432
2014-12-30,15:14:00.000,121,431
2014-12-30,15:14:16.600,120,426
2014-12-30,15:15:00.000,119,426
2014-12-30,15:15:21.370,118,421
2014-12-30,15:15:42.950,116,416
2014-12-30,15:16:00.000,115,415
2014-12-30,15:16:39.530,113,410
2014-12-30,15:16:57.670,111,405
2014-12-30,15:16:58.460,112,410
2014-12-30,15:17:00.000,112,411
2014-12-30,15:17:46.670,111,406
2014-12-30,15:18:00.000,110,406
2014-12-30,15:18:52.010,108,401
2014-12-30,15:19:00.000,108,401
2014-12-30,15:20:00.000,105,397
2014-12-30,15:20:39.600,103,392
2014-12-30,15:21:00.000,103,392
2014-12-30,15:21:32.890,101,387
2014-12-30,15:22:00.000,99,386
2014-12-30,15:22:37.570,98,381
2014-12-30,15:23:00.000,97,379
2014-12-30,15:23:40.940,95,374
2014-12-30,15:24:00.000,95,373
2014-12-30,15:24:46.980,92,368
2014-12-30,15:25:00.000,92,368
2014-12-30,15:26:00.000,90,364
2014-12-30,15:26:51.230,87,359
2014-12-30,15:27:00.000,87,359
2014-12-30,15:27:40.840,85,354
2014-12-30,15:28:00.000,85,353
2014-12-30,15:28:31.610,83,348
2014-12-30,15:29:00.000,81,347
2014-12-30,15:29:40.140,80,342
2014-12-30,15:30:00.000,79,341
2014-12-30,15:30:37.670,77,336
2014-12-30,15:31:00.000,76,333
2014-12-30,15:32:00.000,74,329
2014-12-30,15:32:33.840,72,324
2014-12-30,15:33:00.000,71,323
2014-12-30,15:33:35.450,70,318
2014-12-30,15:34:00.000,68,317
2014-12-30,15:35:00.000,66,313
2014-12-30,15:35:58.510,64,308
2014-12-30,15:36:00.000,65,308
2014-12-30,15:36:23.880,63,303
2014-12-30,15:36:58.810,62,298
2014-12-30,15:37:00.000,62,299
2014-12-30,15:37:41.450,60,294
2014-12-30,15:38:00.000,59,292
2014-12-30,15:38:28.810,58,287
2014-12-30,15:39:00.000,57,284
2014-12-30,15:39:31.670,56,279
2014-12-30,15:40:00.000,55,276
2014-12-30,15:40:22.810,54,271
2014-12-30,15:41:00.000,52,268
2014-12-30,15:42:00.000,51,268
2014-12-30,15:42:54.920,49,263
2014-12-30,15:43:00.000,49,263
2014-12-30,15:43:31.690,48,258
2014-12-30,15:44:00.000,47,255
2014-12-30,15:44:46.730,45,250
2014-12-30,15:45:00.000,45,250
2014-12-30,15:46:00.000,43,246
2014-12-30,15:46:39.480,42,241
2014-12-30,15:47:00.000,41,238
2014-12-30,15:47:34.570,40,233
2014-12-30,15:48:00.000,39,231
2014-12-30,15:48:33.710,38,226
2014-12-30,15:49:00.000,37,225
2014-12-30,15:49:45.480,36,220
2014-12-30,15:49:55.130,35,215
2014-12-30,15:50:00.000,35,213
2014-12-30,15:50:07.330,34,208
2014-12-30,15:50:12.310,33,203
2014-12-30,15:50:17.520,33,198
2014-12-30,15:50:21.970,32,193
2014-12-30,15:50:26.520,31,188
2014-12-30,15:50:30.560,31,183
2014-12-30,15:50:34.320,31,178
2014-12-30,15:50:37.730,30,173
2014-12-30,15:50:40.700,29,168
2014-12-30,15:50:44.430,29,163
2014-12-30,15:50:47.930,28,158
2014-12-30,15:50:51.490,27,153
2014-12-30,15:50:55.650,27,148
2014-12-30,15:50:59.580,26,143
2014-12-30,15:51:00.000,27,143
2014-12-30,15:51:03.320,26,138
2014-12-30,15:51:07.030,26,133
2014-12-30,15:51:11.540,25,128
2014-12-30,15:51:16.630,24,123
2014-12-30,15:51:21.550,24,118
2014-12-30,15:51:26.810,23,113
2014-12-30,15:51:32.150,22,108
2014-12-30,15:51:39.360,22,103
2014-12-30,15:51:56.230,21,98
2014-12-30,15:52:00.000,21,97
2014-12-30,15:52:29.630,21,102
2014-12-30,15:52:37.130,22,107
2014-12-30,15:52:43.670,22,112
2014-12-30,15:52:50.390,23,117
2014-12-30,15:52:55.720,24,122
2014-12-30,15:53:00.000,24,125
2014-12-30,15:53:04.340,24,130
2014-12-30,15:53:11.000,25,135
2014-12-30,15:53:19.070,25,140
2014-12-30,15:53:32.280,25,145
2014-12-30,15:53:49.090,25,150
2014-12-30,15:54:00.000,26,153
2014-12-30,15:54:10.700,26,158
2014-12-30,15:54:20.670,26,163
2014-12-30,15:54:33.120,26,168
2014-12-30,15:54:50.170,26,173
2014-12-30,15:55:00.000,26,175
2014-12-30,15:56:00.000,25,176
2014-12-30,15:56:38.370,24,171
2014-12-30,15:57:00.000,24,169
2014-12-30,15:57:28.980,23,164
2014-12-30,15:58:00.000,22,160
2014-12-30,15:58:36.850,21,155
2014-12-30,15:59:00.000,21,152
2014-12-30,15:59:26.810,20,147
2014-12-30,15:59:58.000,19,142
2014-12-30,16:00:00.000,19,143
2014-12-30,16:00:32.280,19,138
2014-12-30,16:00:50.040,18,133
2014-12-30,16:01:00.000,18,132
2014-12-30,16:01:15.890,18,127
2014-12-30,16:01:53.040,17,122
2014-12-30,16:02:00.000,17,122
2014-12-30,16:02:20.270,16,117
2014-12-30,16:02:39.850,16,112
2014-12-30,16:03:00.000,15,109
2014-12-30,16:03:34.930,14,104
2014-12-30,16:03:54.640,14,99
2014-12-30,16:04:00.000,14,98
