Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,12:07:08.010,656,954
2015-10-08,12:07:08.190,656,949
2015-10-08,12:07:08.240,657,954
2015-10-08,12:07:08.640,658,949
2015-10-08,12:07:08.690,657,954
2015-10-08,12:07:09.300,655,949
2015-10-08,12:07:09.380,655,954
2015-10-08,12:07:09.430,656,949
2015-10-08,12:07:09.470,656,954
2015-10-08,12:07:09.680,658,949
2015-10-08,12:07:09.730,658,954
2015-10-08,12:07:09.800,657,949
2015-10-08,12:07:09.850,659,954
2015-10-08,12:07:10.020,656,949
2015-10-08,12:07:10.090,657,954
2015-10-08,12:07:10.550,658,949
2015-10-08,12:07:10.660,657,954
2015-10-08,12:07:10.830,656,949
2015-10-08,12:07:10.860,656,954
2015-10-08,12:07:11.240,655,959
2015-10-08,12:07:11.280,659,954
2015-10-08,12:07:14.390,654,953
2015-10-08,12:07:14.610,659,952
2015-10-08,12:07:14.780,654,953
2015-10-08,12:07:16.300,657,948
2015-10-08,12:07:16.450,656,953
2015-10-08,12:07:17.830,657,948
2015-10-08,12:07:17.860,656,953
2015-10-08,12:07:18.350,654,948
2015-10-08,12:07:18.430,655,953
2015-10-08,12:07:19.580,660,950
2015-10-08,12:07:19.600,655,952
2015-10-08,12:07:20.130,656,958
2015-10-08,12:07:20.230,657,952
2015-10-08,12:07:20.290,657,947
2015-10-08,12:07:20.310,657,954
2015-10-08,12:07:20.350,657,949
2015-10-08,12:07:20.370,655,954
2015-10-08,12:07:20.520,655,949
2015-10-08,12:07:20.580,659,954
2015-10-08,12:07:20.640,656,949
2015-10-08,12:07:20.760,655,955
2015-10-08,12:07:21.180,658,948
2015-10-08,12:07:21.220,656,954
2015-10-08,12:07:21.310,658,949
2015-10-08,12:07:21.350,659,954
2015-10-08,12:07:21.480,658,948
2015-10-08,12:07:21.570,658,953
2015-10-08,12:07:21.660,656,948
2015-10-08,12:07:21.700,654,953
2015-10-08,12:07:21.840,656,948
2015-10-08,12:07:21.860,655,953
2015-10-08,12:07:22.180,659,946
2015-10-08,12:07:22.200,659,953
2015-10-08,12:07:22.220,657,958
2015-10-08,12:07:22.250,657,951
2015-10-08,12:07:22.300,654,957
2015-10-08,12:07:22.320,657,951
2015-10-08,12:07:22.400,656,956
2015-10-08,12:07:22.490,659,951
2015-10-08,12:07:22.600,654,954
2015-10-08,12:07:22.780,656,949
2015-10-08,12:07:22.890,653,955
2015-10-08,12:07:22.950,658,954
2015-10-08,12:07:23.060,656,949
2015-10-08,12:07:23.100,656,954
2015-10-08,12:07:23.180,658,949
2015-10-08,12:07:23.340,656,954
2015-10-08,12:07:23.460,657,949
2015-10-08,12:07:23.610,657,954
2015-10-08,12:07:23.960,655,949
2015-10-08,12:07:24.060,658,955
2015-10-08,12:07:24.170,657,950
2015-10-08,12:07:24.220,657,955
2015-10-08,12:07:24.440,656,950
2015-10-08,12:07:24.660,657,956
2015-10-08,12:07:24.740,657,951
2015-10-08,12:07:24.920,655,956
2015-10-08,12:07:25.090,658,951
2015-10-08,12:07:25.460,658,957
2015-10-08,12:07:25.480,657,950
2015-10-08,12:07:25.520,657,955
2015-10-08,12:07:25.540,657,950
2015-10-08,12:07:25.560,656,955
2015-10-08,12:07:25.600,658,950
2015-10-08,12:07:25.690,653,951
2015-10-08,12:07:25.760,658,953
2015-10-08,12:07:26.070,657,958
2015-10-08,12:07:26.100,655,950
2015-10-08,12:07:26.170,657,956
2015-10-08,12:07:26.270,656,951
2015-10-08,12:07:26.310,657,957
2015-10-08,12:07:26.400,657,952
2015-10-08,12:07:26.860,657,947
2015-10-08,12:07:26.900,659,952
2015-10-08,12:07:27.040,654,956
2015-10-08,12:07:27.090,657,951
2015-10-08,12:07:27.200,654,956
2015-10-08,12:07:27.500,659,955
2015-10-08,12:07:27.580,661,950
2015-10-08,12:07:27.640,654,955
2015-10-08,12:07:27.830,658,950
2015-10-08,12:07:27.890,656,955
2015-10-08,12:07:28.480,656,948
2015-10-08,12:07:28.530,657,953
2015-10-08,12:07:28.750,656,946
2015-10-08,12:07:28.790,655,951
2015-10-08,12:07:28.890,657,956
2015-10-08,12:07:29.030,659,950
2015-10-08,12:07:29.050,652,951
2015-10-08,12:07:29.080,658,953
2015-10-08,12:07:29.290,656,948
2015-10-08,12:07:29.310,656,953
2015-10-08,12:07:29.850,657,948
2015-10-08,12:07:29.910,657,955
2015-10-08,12:07:30.180,657,950
2015-10-08,12:07:30.410,657,955
2015-10-08,12:07:30.480,656,950
2015-10-08,12:07:30.540,658,955
2015-10-08,12:07:30.730,657,950
2015-10-08,12:07:30.760,655,955
2015-10-08,12:07:30.830,656,950
2015-10-08,12:07:30.880,656,956
2015-10-08,12:07:31.020,657,951
2015-10-08,12:07:31.130,657,958
2015-10-08,12:07:31.160,656,953
2015-10-08,12:07:32.220,655,948
2015-10-08,12:07:32.360,658,953
2015-10-08,12:07:32.610,659,948
2015-10-08,12:07:32.650,657,953
2015-10-08,12:07:33.550,656,947
2015-10-08,12:07:33.630,653,952
2015-10-08,12:07:33.670,658,952
2015-10-08,12:07:33.870,652,954
2015-10-08,12:07:33.900,657,949
2015-10-08,12:07:33.920,657,955
2015-10-08,12:07:33.980,656,950
2015-10-08,12:07:34.030,661,951
2015-10-08,12:07:34.050,656,948
2015-10-08,12:07:34.100,656,954
2015-10-08,12:07:34.290,654,959
2015-10-08,12:07:34.310,655,951
2015-10-08,12:07:34.550,658,956
2015-10-08,12:07:34.590,656,951
2015-10-08,12:07:34.740,657,956
2015-10-08,12:07:34.770,658,951
2015-10-08,12:07:34.810,656,956
2015-10-08,12:07:34.830,655,950
2015-10-08,12:07:34.900,657,955
2015-10-08,12:07:35.020,653,950
2015-10-08,12:07:35.060,658,952
2015-10-08,12:07:35.570,653,956
2015-10-08,12:07:35.600,659,949
2015-10-08,12:07:35.660,657,954
2015-10-08,12:07:35.790,658,949
2015-10-08,12:07:35.810,657,955
2015-10-08,12:07:36.630,656,950
2015-10-08,12:07:36.770,655,955
2015-10-08,12:07:36.930,658,949
2015-10-08,12:07:37.040,655,954
2015-10-08,12:07:37.570,660,949
2015-10-08,12:07:37.640,657,954
2015-10-08,12:07:38.140,653,949
2015-10-08,12:07:38.240,657,955
2015-10-08,12:07:38.430,659,949
2015-10-08,12:07:38.490,656,954
2015-10-08,12:07:41.100,658,949
2015-10-08,12:07:41.130,658,954
2015-10-08,12:07:41.280,657,949
2015-10-08,12:07:41.390,657,954
2015-10-08,12:07:42.720,655,949
2015-10-08,12:07:42.960,658,954
2015-10-08,12:07:43.010,655,949
2015-10-08,12:07:43.030,654,954
2015-10-08,12:07:43.150,658,949
2015-10-08,12:07:43.300,657,954
2015-10-08,12:07:45.760,657,949
2015-10-08,12:07:46.000,655,954
2015-10-08,12:07:46.460,657,949
2015-10-08,12:07:46.490,656,954
2015-10-08,12:07:47.100,656,948
2015-10-08,12:07:47.130,657,953
2015-10-08,12:07:47.270,656,948
2015-10-08,12:07:47.280,656,953
2015-10-08,12:07:50.170,655,948
2015-10-08,12:07:50.180,655,953
2015-10-08,12:07:50.500,656,948
2015-10-08,12:07:50.530,657,953
2015-10-08,12:07:50.550,656,948
2015-10-08,12:07:50.620,658,953
2015-10-08,12:07:54.810,653,955
2015-10-08,12:07:55.130,657,950
2015-10-08,12:07:55.400,655,955
2015-10-08,12:07:55.720,656,950
2015-10-08,12:07:55.910,656,955
2015-10-08,12:07:56.610,656,950
2015-10-08,12:07:56.630,657,956
2015-10-08,12:07:56.640,657,951
2015-10-08,12:07:56.900,658,956
2015-10-08,12:07:56.950,653,954
2015-10-08,12:07:56.990,658,953
2015-10-08,12:08:00.000,656,953
2015-10-08,12:08:08.720,656,959
2015-10-08,12:08:08.730,658,954
2015-10-08,12:08:10.010,656,949
2015-10-08,12:08:10.030,657,955
2015-10-08,12:08:10.220,657,950
2015-10-08,12:08:10.300,658,955
2015-10-08,12:08:10.900,653,953
2015-10-08,12:08:11.030,658,955
2015-10-08,12:08:11.060,656,950
2015-10-08,12:08:11.080,656,957
2015-10-08,12:08:11.110,658,952
2015-10-08,12:08:42.160,655,957
2015-10-08,12:08:42.240,656,952
2015-10-08,12:08:43.370,656,957
2015-10-08,12:08:43.790,658,952
2015-10-08,12:08:44.210,657,958
2015-10-08,12:08:44.250,655,952
2015-10-08,12:08:44.290,659,957
2015-10-08,12:08:44.470,657,951
2015-10-08,12:08:44.650,657,956
2015-10-08,12:08:44.810,657,951
2015-10-08,12:08:44.940,657,956
2015-10-08,12:08:44.970,658,950
2015-10-08,12:08:45.050,654,955
2015-10-08,12:08:45.130,658,950
2015-10-08,12:08:45.170,655,955
2015-10-08,12:08:45.610,657,950
2015-10-08,12:08:45.760,658,955
2015-10-08,12:08:45.910,656,950
2015-10-08,12:08:45.950,656,957
2015-10-08,12:08:46.010,658,952
2015-10-08,12:08:46.090,657,957
2015-10-08,12:08:46.130,657,950
2015-10-08,12:08:46.190,658,956
2015-10-08,12:08:46.310,653,954
2015-10-08,12:08:46.330,658,953
2015-10-08,12:08:46.590,654,948
2015-10-08,12:08:46.630,656,953
2015-10-08,12:08:48.530,651,952
2015-10-08,12:08:48.550,657,952
2015-10-08,12:08:49.210,655,958
2015-10-08,12:08:49.280,658,952
2015-10-08,12:08:51.250,653,952
2015-10-08,12:08:51.370,658,950
2015-10-08,12:08:51.650,655,955
2015-10-08,12:08:51.680,656,950
2015-10-08,12:08:51.980,656,955
2015-10-08,12:08:52.000,656,950
2015-10-08,12:08:52.230,655,955
2015-10-08,12:08:52.280,657,950
2015-10-08,12:08:52.650,657,955
2015-10-08,12:08:52.670,657,950
2015-10-08,12:08:52.890,656,955
2015-10-08,12:08:52.950,657,950
2015-10-08,12:08:52.990,656,955
2015-10-08,12:08:53.090,656,948
2015-10-08,12:08:53.110,657,953
2015-10-08,12:08:53.770,653,948
2015-10-08,12:08:54.050,655,953
2015-10-08,12:08:55.090,655,948
2015-10-08,12:08:55.160,656,953
2015-10-08,12:08:56.320,657,948
2015-10-08,12:08:56.330,657,953
2015-10-08,12:08:57.520,656,959
2015-10-08,12:08:57.540,655,951
2015-10-08,12:08:58.270,655,956
2015-10-08,12:08:58.290,656,951
2015-10-08,12:08:58.370,655,957
2015-10-08,12:08:58.390,654,952
2015-10-08,12:08:59.000,655,947
2015-10-08,12:08:59.070,655,952
2015-10-08,12:09:00.000,656,952
2015-10-08,12:09:10.420,656,957
2015-10-08,12:09:10.500,657,952
2015-10-08,12:09:11.210,656,958
2015-10-08,12:09:11.240,657,952
2015-10-08,12:09:24.920,655,957
2015-10-08,12:09:24.950,657,951
2015-10-08,12:09:25.040,656,956
2015-10-08,12:09:25.380,656,951
2015-10-08,12:09:25.430,657,957
2015-10-08,12:09:25.540,656,951
2015-10-08,12:09:25.640,657,956
2015-10-08,12:09:25.680,657,951
2015-10-08,12:09:26.350,655,957
2015-10-08,12:09:26.380,657,952
2015-10-08,12:09:34.050,657,957
2015-10-08,12:09:34.080,656,952
2015-10-08,12:09:35.240,657,957
2015-10-08,12:09:35.390,656,951
2015-10-08,12:09:41.720,657,956
2015-10-08,12:09:41.760,657,951
2015-10-08,12:09:45.140,656,956
2015-10-08,12:09:45.350,656,951
2015-10-08,12:09:46.380,654,956
2015-10-08,12:09:46.420,656,951
2015-10-08,12:09:46.460,656,956
2015-10-08,12:09:46.550,656,951
2015-10-08,12:09:47.210,656,956
2015-10-08,12:09:47.230,658,951
2015-10-08,12:09:47.250,653,952
2015-10-08,12:09:47.400,658,954
2015-10-08,12:09:47.430,656,949
2015-10-08,12:09:47.460,655,954
2015-10-08,12:09:48.360,654,949
2015-10-08,12:09:48.440,655,954
2015-10-08,12:09:49.010,656,949
2015-10-08,12:09:49.170,656,954
2015-10-08,12:09:51.250,655,949
2015-10-08,12:09:51.310,655,954
2015-10-08,12:09:53.060,655,949
2015-10-08,12:09:53.620,655,956
2015-10-08,12:09:53.710,656,951
2015-10-08,12:09:53.870,655,956
2015-10-08,12:09:53.950,656,951
2015-10-08,12:09:58.220,655,956
2015-10-08,12:09:58.460,657,951
2015-10-08,12:10:00.000,656,952
2015-10-08,12:10:04.700,656,957
2015-10-08,12:10:04.720,656,951
2015-10-08,12:10:06.260,655,956
2015-10-08,12:10:06.280,654,951
2015-10-08,12:10:09.260,656,956
2015-10-08,12:10:09.280,655,951
2015-10-08,12:10:09.950,654,956
2015-10-08,12:10:10.010,656,951
2015-10-08,12:10:12.040,656,956
2015-10-08,12:10:12.200,656,951
2015-10-08,12:10:12.660,656,956
2015-10-08,12:10:12.690,657,951
2015-10-08,12:10:13.330,655,956
2015-10-08,12:10:13.420,657,951
2015-10-08,12:10:13.700,657,956
2015-10-08,12:10:15.780,656,951
2015-10-08,12:10:18.700,655,956
2015-10-08,12:10:18.780,656,951
2015-10-08,12:10:19.130,657,956
2015-10-08,12:10:19.520,657,951
2015-10-08,12:10:20.600,656,956
2015-10-08,12:10:20.700,656,951
2015-10-08,12:10:21.420,658,956
2015-10-08,12:10:21.440,655,949
2015-10-08,12:10:21.460,656,955
2015-10-08,12:10:21.520,656,950
2015-10-08,12:10:21.600,655,955
2015-10-08,12:10:21.750,657,950
2015-10-08,12:10:21.810,656,958
2015-10-08,12:10:21.830,655,953
2015-10-08,12:10:22.850,657,958
2015-10-08,12:10:22.920,657,953
2015-10-08,12:10:23.540,656,959
2015-10-08,12:10:23.550,655,954
2015-10-08,12:10:33.200,656,959
2015-10-08,12:10:33.240,656,954
2015-10-08,12:10:33.830,656,959
2015-10-08,12:10:33.860,657,952
2015-10-08,12:10:33.960,652,955
2015-10-08,12:10:33.990,657,958
2015-10-08,12:10:34.010,658,953
2015-10-08,12:10:34.980,653,953
2015-10-08,12:10:35.040,656,958
2015-10-08,12:10:35.100,660,953
2015-10-08,12:10:35.320,659,959
2015-10-08,12:10:35.350,658,954
2015-10-08,12:10:36.940,658,959
2015-10-08,12:10:36.960,658,954
2015-10-08,12:10:53.210,657,959
2015-10-08,12:10:53.250,656,953
2015-10-08,12:10:53.370,658,959
2015-10-08,12:10:53.460,657,954
2015-10-08,12:10:53.730,659,959
2015-10-08,12:10:53.850,658,953
2015-10-08,12:10:54.950,656,958
2015-10-08,12:10:55.000,658,953
2015-10-08,12:10:55.220,656,958
2015-10-08,12:10:55.250,657,951
2015-10-08,12:10:55.280,658,956
2015-10-08,12:10:57.250,657,951
2015-10-08,12:10:57.420,657,956
2015-10-08,12:10:57.490,657,951
2015-10-08,12:10:57.520,657,956
2015-10-08,12:11:00.000,658,953
2015-10-08,12:11:02.690,657,958
2015-10-08,12:11:02.760,656,953
2015-10-08,12:11:04.380,657,958
2015-10-08,12:11:05.170,658,953
2015-10-08,12:11:13.970,656,959
2015-10-08,12:11:14.020,656,954
2015-10-08,12:11:30.260,655,949
2015-10-08,12:11:30.280,656,954
2015-10-08,12:11:33.180,656,949
2015-10-08,12:11:33.230,656,954
2015-10-08,12:11:37.340,656,949
2015-10-08,12:11:37.380,655,956
2015-10-08,12:11:37.440,655,950
2015-10-08,12:11:37.470,658,955
2015-10-08,12:11:37.610,653,953
2015-10-08,12:11:37.940,655,958
2015-10-08,12:11:37.970,655,953
2015-10-08,12:11:43.270,658,958
2015-10-08,12:11:43.350,656,953
2015-10-08,12:11:43.840,654,958
2015-10-08,12:11:43.900,656,953
2015-10-08,12:11:46.820,656,948
2015-10-08,12:11:46.890,656,954
2015-10-08,12:11:47.090,655,949
2015-10-08,12:11:47.190,656,955
2015-10-08,12:11:47.220,656,950
2015-10-08,12:11:47.660,654,956
2015-10-08,12:11:47.940,656,950
2015-10-08,12:11:48.310,657,955
2015-10-08,12:11:48.560,656,950
2015-10-08,12:11:48.750,656,955
2015-10-08,12:11:49.140,655,950
2015-10-08,12:11:49.160,655,955
2015-10-08,12:11:49.260,655,949
2015-10-08,12:11:49.350,657,954
2015-10-08,12:11:49.370,652,955
2015-10-08,12:11:49.490,657,953
2015-10-08,12:11:49.760,655,959
2015-10-08,12:11:49.780,652,953
2015-10-08,12:11:49.800,657,955
2015-10-08,12:11:49.920,657,947
2015-10-08,12:11:50.010,654,953
2015-10-08,12:11:50.100,656,948
2015-10-08,12:11:50.150,658,954
2015-10-08,12:11:50.300,653,950
2015-10-08,12:11:50.370,658,950
2015-10-08,12:11:50.600,653,953
2015-10-08,12:11:51.040,658,953
2015-10-08,12:11:51.510,656,958
2015-10-08,12:11:51.530,656,953
2015-10-08,12:11:51.890,657,958
2015-10-08,12:11:52.000,657,953
2015-10-08,12:11:52.920,652,951
2015-10-08,12:11:52.950,657,952
2015-10-08,12:11:53.490,656,957
2015-10-08,12:11:53.560,655,951
2015-10-08,12:11:53.980,657,956
2015-10-08,12:11:54.050,655,951
2015-10-08,12:11:54.650,656,956
2015-10-08,12:11:54.720,658,950
2015-10-08,12:11:54.780,655,955
2015-10-08,12:11:54.970,657,950
2015-10-08,12:11:55.020,656,955
2015-10-08,12:11:55.290,656,950
2015-10-08,12:11:55.420,656,956
2015-10-08,12:11:55.490,657,950
2015-10-08,12:11:55.550,657,955
2015-10-08,12:11:57.900,657,950
2015-10-08,12:11:58.530,655,955
2015-10-08,12:11:59.240,656,950
2015-10-08,12:11:59.550,657,955
2015-10-08,12:11:59.890,655,950
2015-10-08,12:12:00.000,655,952
2015-10-08,12:12:01.790,655,958
2015-10-08,12:12:01.850,656,951
2015-10-08,12:12:03.180,656,956
2015-10-08,12:12:03.220,655,951
2015-10-08,12:12:03.350,656,957
2015-10-08,12:12:03.390,656,952
2015-10-08,12:12:08.710,654,957
2015-10-08,12:12:08.790,656,952
2015-10-08,12:12:08.880,654,947
2015-10-08,12:12:08.910,655,952
2015-10-08,12:12:09.060,655,947
2015-10-08,12:12:09.090,654,952
2015-10-08,12:12:11.510,659,952
2015-10-08,12:12:11.590,654,954
2015-10-08,12:12:12.330,656,948
2015-10-08,12:12:12.370,655,955
2015-10-08,12:12:12.630,656,950
2015-10-08,12:12:12.800,655,955
2015-10-08,12:12:12.940,653,950
2015-10-08,12:12:13.420,654,955
2015-10-08,12:12:13.450,656,950
2015-10-08,12:12:13.470,657,956
2015-10-08,12:12:13.500,656,951
2015-10-08,12:12:13.860,654,956
2015-10-08,12:12:13.870,656,951
2015-10-08,12:12:13.920,658,956
2015-10-08,12:12:14.050,655,950
2015-10-08,12:12:14.180,657,955
2015-10-08,12:12:14.370,655,950
2015-10-08,12:12:14.960,657,955
2015-10-08,12:12:16.390,656,950
2015-10-08,12:12:16.460,655,955
2015-10-08,12:12:16.680,654,950
2015-10-08,12:12:17.220,655,956
2015-10-08,12:12:17.280,655,951
2015-10-08,12:12:17.960,657,956
2015-10-08,12:12:18.060,656,951
2015-10-08,12:12:18.980,657,956
2015-10-08,12:12:19.220,655,951
2015-10-08,12:12:20.430,657,957
2015-10-08,12:12:20.540,656,952
2015-10-08,12:12:28.360,657,957
2015-10-08,12:12:28.430,658,952
2015-10-08,12:12:28.720,657,957
2015-10-08,12:12:29.060,655,952
2015-10-08,12:12:34.900,657,957
2015-10-08,12:12:35.000,656,952
2015-10-08,12:12:37.470,656,957
2015-10-08,12:12:37.590,656,952
2015-10-08,12:12:37.700,653,947
2015-10-08,12:12:37.760,652,952
2015-10-08,12:12:37.850,657,953
2015-10-08,12:12:38.580,656,946
2015-10-08,12:12:38.620,651,951
2015-10-08,12:12:38.690,656,952
2015-10-08,12:12:39.890,655,947
2015-10-08,12:12:40.030,653,952
2015-10-08,12:12:40.470,653,947
2015-10-08,12:12:40.580,652,952
2015-10-08,12:12:40.710,657,953
2015-10-08,12:12:41.230,654,948
2015-10-08,12:12:41.370,655,953
2015-10-08,12:12:42.080,654,948
2015-10-08,12:12:42.170,655,953
2015-10-08,12:12:42.890,655,948
2015-10-08,12:12:42.920,652,954
2015-10-08,12:12:42.980,657,956
2015-10-08,12:12:43.030,655,951
2015-10-08,12:12:43.080,654,957
2015-10-08,12:12:43.130,656,952
2015-10-08,12:12:43.790,657,957
2015-10-08,12:12:43.880,657,952
2015-10-08,12:12:44.040,655,957
2015-10-08,12:12:44.120,656,952
2015-10-08,12:12:44.280,656,957
2015-10-08,12:12:44.330,657,952
2015-10-08,12:12:44.410,652,953
2015-10-08,12:12:44.460,657,955
2015-10-08,12:12:44.710,657,950
2015-10-08,12:12:44.760,652,952
2015-10-08,12:12:45.360,657,956
2015-10-08,12:12:45.390,657,951
2015-10-08,12:12:45.580,652,950
2015-10-08,12:12:46.140,656,956
2015-10-08,12:12:46.270,657,950
2015-10-08,12:12:46.300,651,949
2015-10-08,12:12:46.380,656,952
2015-10-08,12:12:46.690,656,947
2015-10-08,12:12:46.730,654,952
2015-10-08,12:12:46.840,653,947
2015-10-08,12:12:47.030,655,953
2015-10-08,12:12:47.150,656,958
2015-10-08,12:12:47.170,657,953
2015-10-08,12:12:47.250,654,948
2015-10-08,12:12:47.510,655,953
2015-10-08,12:12:47.790,654,948
2015-10-08,12:12:47.920,654,953
2015-10-08,12:12:48.010,655,948
2015-10-08,12:12:48.040,655,953
2015-10-08,12:12:48.670,652,948
2015-10-08,12:12:48.890,653,953
2015-10-08,12:12:49.000,655,947
2015-10-08,12:12:49.030,654,954
2015-10-08,12:12:49.420,656,949
2015-10-08,12:12:49.460,654,954
2015-10-08,12:12:49.800,655,949
2015-10-08,12:12:49.840,654,954
2015-10-08,12:12:50.420,654,947
2015-10-08,12:12:50.470,652,952
2015-10-08,12:12:50.560,657,955
2015-10-08,12:12:50.620,655,950
2015-10-08,12:12:50.730,655,955
2015-10-08,12:12:50.760,657,950
2015-10-08,12:12:50.900,655,955
2015-10-08,12:12:50.980,658,950
2015-10-08,12:12:51.200,657,955
2015-10-08,12:12:51.320,656,950
2015-10-08,12:12:51.710,653,955
2015-10-08,12:12:51.750,658,951
2015-10-08,12:12:51.920,653,953
2015-10-08,12:12:52.070,658,954
2015-10-08,12:12:52.180,653,955
2015-10-08,12:12:52.270,657,950
2015-10-08,12:12:52.400,656,955
2015-10-08,12:12:52.780,653,950
2015-10-08,12:12:52.970,654,955
2015-10-08,12:12:53.050,656,950
2015-10-08,12:12:53.240,653,955
2015-10-08,12:12:53.270,655,949
2015-10-08,12:12:53.410,654,954
2015-10-08,12:12:53.470,655,949
2015-10-08,12:12:53.640,656,954
2015-10-08,12:12:53.990,657,949
2015-10-08,12:12:54.050,655,954
2015-10-08,12:12:54.970,655,949
2015-10-08,12:12:55.060,656,954
2015-10-08,12:12:55.100,656,949
2015-10-08,12:12:55.200,655,954
2015-10-08,12:12:55.540,657,949
2015-10-08,12:12:55.590,652,951
2015-10-08,12:12:55.740,657,952
2015-10-08,12:12:55.970,655,957
2015-10-08,12:12:56.030,655,951
2015-10-08,12:12:56.190,655,956
2015-10-08,12:12:56.280,658,950
2015-10-08,12:12:56.370,655,956
2015-10-08,12:12:56.450,655,951
2015-10-08,12:12:56.510,655,956
2015-10-08,12:12:56.530,656,951
2015-10-08,12:12:56.630,653,956
2015-10-08,12:12:56.670,657,950
2015-10-08,12:12:56.870,654,955
2015-10-08,12:12:56.930,657,950
2015-10-08,12:12:57.390,655,955
2015-10-08,12:12:57.440,658,950
2015-10-08,12:12:57.480,653,952
2015-10-08,12:12:57.750,656,957
2015-10-08,12:12:57.840,657,952
2015-10-08,12:12:58.350,653,947
2015-10-08,12:12:58.410,653,952
2015-10-08,12:12:58.720,658,954
2015-10-08,12:12:58.960,655,949
2015-10-08,12:12:59.060,654,954
2015-10-08,12:12:59.160,655,949
2015-10-08,12:13:00.000,655,954
2015-10-08,12:13:00.100,655,949
2015-10-08,12:13:00.460,655,955
2015-10-08,12:13:01.130,655,949
2015-10-08,12:13:01.240,654,954
2015-10-08,12:13:01.790,658,949
2015-10-08,12:13:01.860,653,950
2015-10-08,12:13:01.990,655,955
2015-10-08,12:13:02.160,656,950
