Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,13:32:12.660,610,853
2015-10-08,13:32:13.900,608,848
2015-10-08,13:32:16.750,604,843
2015-10-08,13:32:18.890,601,838
2015-10-08,13:32:19.990,597,833
2015-10-08,13:32:21.110,594,828
2015-10-08,13:32:26.320,591,823
2015-10-08,13:32:27.030,589,818
2015-10-08,13:32:27.700,584,815
2015-10-08,13:32:28.410,582,810
2015-10-08,13:32:29.360,579,805
2015-10-08,13:32:30.070,576,800
2015-10-08,13:32:31.000,573,795
2015-10-08,13:32:31.670,570,790
2015-10-08,13:32:32.240,566,785
2015-10-08,13:32:32.900,562,780
2015-10-08,13:32:33.410,559,775
2015-10-08,13:32:34.110,556,770
2015-10-08,13:32:34.850,553,765
2015-10-08,13:32:35.620,549,760
2015-10-08,13:32:36.370,546,755
2015-10-08,13:32:37.640,543,750
2015-10-08,13:32:39.010,540,745
2015-10-08,13:32:40.390,537,740
2015-10-08,13:32:42.160,532,736
2015-10-08,13:32:43.350,530,731
2015-10-08,13:32:45.600,527,726
2015-10-08,13:32:49.760,530,731
2015-10-08,13:32:50.640,533,736
2015-10-08,13:32:53.670,530,731
2015-10-08,13:32:54.400,527,726
2015-10-08,13:32:55.200,524,721
2015-10-08,13:32:57.300,521,716
2015-10-08,13:33:00.000,520,717
2015-10-08,13:33:04.140,523,722
2015-10-08,13:33:07.490,528,726
2015-10-08,13:33:09.460,523,722
2015-10-08,13:33:13.100,527,727
2015-10-08,13:33:14.550,530,732
2015-10-08,13:33:15.970,533,737
2015-10-08,13:33:20.330,532,732
2015-10-08,13:33:26.250,533,737
2015-10-08,13:33:27.690,538,741
2015-10-08,13:33:28.660,540,746
2015-10-08,13:33:29.800,543,751
2015-10-08,13:33:37.420,547,756
2015-10-08,13:33:58.930,546,751
2015-10-08,13:34:00.000,547,755
2015-10-08,13:34:01.860,550,760
2015-10-08,13:34:03.360,554,765
2015-10-08,13:34:03.990,556,770
2015-10-08,13:34:06.420,561,775
2015-10-08,13:34:07.650,564,780
2015-10-08,13:34:09.150,567,785
2015-10-08,13:34:11.040,571,790
2015-10-08,13:34:12.660,574,795
2015-10-08,13:34:14.120,577,800
2015-10-08,13:34:22.820,580,805
2015-10-08,13:34:34.320,579,800
2015-10-08,13:34:35.800,574,796
2015-10-08,13:34:36.890,572,791
2015-10-08,13:34:37.570,569,786
2015-10-08,13:34:38.260,565,781
2015-10-08,13:34:38.900,563,776
2015-10-08,13:34:39.690,559,771
2015-10-08,13:34:40.620,556,766
2015-10-08,13:34:43.730,558,771
2015-10-08,13:34:44.570,562,776
2015-10-08,13:34:45.260,564,781
2015-10-08,13:34:46.390,568,786
2015-10-08,13:34:47.080,571,791
2015-10-08,13:34:48.430,576,795
2015-10-08,13:34:50.200,576,800
2015-10-08,13:34:50.510,577,795
2015-10-08,13:34:51.370,575,800
2015-10-08,13:34:51.530,575,795
2015-10-08,13:34:53.490,572,790
2015-10-08,13:34:55.340,569,785
2015-10-08,13:34:57.190,570,790
2015-10-08,13:34:58.680,572,795
2015-10-08,13:35:00.000,574,795
2015-10-08,13:35:02.340,572,790
2015-10-08,13:35:03.720,574,795
2015-10-08,13:35:04.680,578,800
2015-10-08,13:35:05.520,581,805
2015-10-08,13:35:06.410,584,810
2015-10-08,13:35:09.280,587,815
2015-10-08,13:35:16.200,591,820
2015-10-08,13:35:17.580,594,825
2015-10-08,13:35:17.620,594,816
2015-10-08,13:35:17.630,594,824
2015-10-08,13:35:18.640,597,829
2015-10-08,13:35:22.710,595,824
2015-10-08,13:35:23.820,591,819
2015-10-08,13:35:25.120,588,814
2015-10-08,13:35:26.350,585,809
2015-10-08,13:35:27.490,581,804
2015-10-08,13:35:28.450,578,799
2015-10-08,13:35:29.520,575,794
2015-10-08,13:35:30.470,571,789
2015-10-08,13:35:31.490,568,784
2015-10-08,13:35:33.540,566,779
2015-10-08,13:35:36.410,562,774
2015-10-08,13:35:41.250,564,779
2015-10-08,13:35:42.920,563,774
2015-10-08,13:35:45.020,558,771
2015-10-08,13:35:48.480,557,766
2015-10-08,13:35:53.350,554,761
2015-10-08,13:35:54.550,550,756
2015-10-08,13:35:56.240,547,751
2015-10-08,13:35:58.270,544,746
2015-10-08,13:36:00.000,540,743
2015-10-08,13:36:00.910,538,738
2015-10-08,13:36:02.020,536,733
2015-10-08,13:36:03.090,531,729
2015-10-08,13:36:06.080,534,734
2015-10-08,13:36:06.730,538,739
2015-10-08,13:36:07.460,541,744
2015-10-08,13:36:08.070,545,749
2015-10-08,13:36:08.650,548,754
2015-10-08,13:36:09.540,550,759
2015-10-08,13:36:13.990,549,754
2015-10-08,13:36:16.530,546,749
2015-10-08,13:36:20.480,548,754
2015-10-08,13:36:22.000,551,759
2015-10-08,13:36:23.880,549,754
2015-10-08,13:36:25.490,546,749
2015-10-08,13:36:29.170,548,754
2015-10-08,13:36:30.930,551,759
2015-10-08,13:36:33.490,550,754
2015-10-08,13:36:34.650,547,749
2015-10-08,13:36:35.820,542,746
2015-10-08,13:36:36.670,541,741
2015-10-08,13:36:38.440,542,746
2015-10-08,13:36:40.100,546,751
2015-10-08,13:36:44.150,544,746
2015-10-08,13:36:45.840,541,741
2015-10-08,13:36:47.390,537,736
2015-10-08,13:36:48.460,534,731
2015-10-08,13:36:50.180,531,726
2015-10-08,13:36:52.030,528,721
2015-10-08,13:36:56.460,530,726
2015-10-08,13:36:58.460,527,721
2015-10-08,13:36:59.420,524,716
2015-10-08,13:37:00.000,522,713
2015-10-08,13:37:00.740,519,708
2015-10-08,13:37:01.710,515,703
2015-10-08,13:37:02.840,512,698
2015-10-08,13:37:04.690,509,693
2015-10-08,13:37:10.810,512,698
2015-10-08,13:37:12.180,515,703
2015-10-08,13:37:14.410,518,708
2015-10-08,13:37:18.460,522,713
2015-10-08,13:37:19.670,524,718
2015-10-08,13:37:21.070,528,723
2015-10-08,13:37:27.100,527,718
2015-10-08,13:37:28.070,523,713
2015-10-08,13:37:28.860,519,708
2015-10-08,13:37:29.630,515,703
2015-10-08,13:37:30.240,512,698
2015-10-08,13:37:30.850,509,693
2015-10-08,13:37:31.640,505,688
2015-10-08,13:37:32.540,503,683
2015-10-08,13:37:34.200,499,678
2015-10-08,13:37:35.790,496,673
2015-10-08,13:37:37.580,493,668
2015-10-08,13:37:40.020,489,663
2015-10-08,13:37:46.420,486,658
2015-10-08,13:37:56.700,483,653
2015-10-08,13:37:59.020,481,648
2015-10-08,13:38:00.000,479,647
2015-10-08,13:38:01.460,476,642
2015-10-08,13:38:03.650,473,637
2015-10-08,13:38:07.620,469,632
2015-10-08,13:38:14.160,472,637
2015-10-08,13:38:16.200,469,632
2015-10-08,13:38:18.980,467,627
2015-10-08,13:38:25.430,463,622
2015-10-08,13:38:26.820,460,617
2015-10-08,13:38:29.080,457,612
2015-10-08,13:38:36.870,459,617
2015-10-08,13:38:42.640,457,612
2015-10-08,13:38:45.580,454,607
2015-10-08,13:38:48.280,450,602
2015-10-08,13:38:49.830,447,597
2015-10-08,13:38:57.240,449,602
2015-10-08,13:39:00.000,453,606
2015-10-08,13:39:04.370,455,611
2015-10-08,13:39:08.510,453,606
2015-10-08,13:39:10.090,450,601
2015-10-08,13:39:12.120,446,596
2015-10-08,13:39:22.210,444,591
2015-10-08,13:39:25.730,441,586
2015-10-08,13:39:28.100,436,581
2015-10-08,13:39:29.790,434,576
2015-10-08,13:39:30.260,434,571
2015-10-08,13:39:30.280,433,576
2015-10-08,13:39:32.830,430,571
2015-10-08,13:39:34.870,427,566
2015-10-08,13:39:36.590,424,561
2015-10-08,13:39:38.320,421,556
2015-10-08,13:39:49.030,418,551
2015-10-08,13:39:51.070,414,546
2015-10-08,13:39:54.380,411,541
2015-10-08,13:40:00.000,412,544
2015-10-08,13:40:08.000,410,539
2015-10-08,13:40:11.100,407,534
2015-10-08,13:40:15.050,403,529
2015-10-08,13:40:19.820,406,534
2015-10-08,13:40:22.180,409,539
2015-10-08,13:40:25.720,407,534
2015-10-08,13:40:30.630,404,529
2015-10-08,13:40:32.820,401,524
2015-10-08,13:40:41.970,398,519
2015-10-08,13:40:48.000,394,514
2015-10-08,13:40:51.470,391,509
2015-10-08,13:40:53.110,388,504
2015-10-08,13:40:54.800,384,499
2015-10-08,13:40:58.570,382,494
2015-10-08,13:41:00.000,380,492
2015-10-08,13:41:07.100,383,497
2015-10-08,13:41:12.100,381,492
2015-10-08,13:41:13.520,377,487
2015-10-08,13:41:14.830,374,482
2015-10-08,13:41:16.020,371,477
2015-10-08,13:41:17.460,368,472
2015-10-08,13:41:18.700,364,467
2015-10-08,13:41:20.350,361,462
2015-10-08,13:41:24.890,364,467
2015-10-08,13:41:37.650,361,462
2015-10-08,13:41:39.750,358,457
2015-10-08,13:41:41.800,355,452
2015-10-08,13:41:43.340,352,447
2015-10-08,13:41:44.370,349,442
2015-10-08,13:41:45.320,346,437
2015-10-08,13:41:46.180,342,432
2015-10-08,13:41:46.950,339,427
2015-10-08,13:41:47.700,335,422
2015-10-08,13:41:48.560,332,417
2015-10-08,13:41:49.570,329,412
2015-10-08,13:41:50.980,325,407
2015-10-08,13:42:00.000,324,405
2015-10-08,13:42:09.630,328,410
2015-10-08,13:42:12.450,331,415
2015-10-08,13:42:17.430,334,420
2015-10-08,13:42:30.640,338,425
2015-10-08,13:42:32.350,341,430
2015-10-08,13:42:33.930,344,435
2015-10-08,13:42:35.730,348,440
2015-10-08,13:42:37.220,351,445
2015-10-08,13:42:38.940,355,450
2015-10-08,13:42:45.960,352,445
2015-10-08,13:42:59.270,350,440
2015-10-08,13:43:00.000,349,440
2015-10-08,13:43:02.880,346,435
2015-10-08,13:43:07.310,343,430
2015-10-08,13:43:10.600,346,435
2015-10-08,13:43:12.190,349,440
2015-10-08,13:43:13.170,352,445
2015-10-08,13:43:14.210,356,450
2015-10-08,13:43:16.160,359,455
2015-10-08,13:43:20.590,363,460
2015-10-08,13:43:24.330,366,465
2015-10-08,13:43:26.040,369,470
2015-10-08,13:43:27.300,373,475
2015-10-08,13:43:28.390,376,480
2015-10-08,13:43:29.560,380,485
2015-10-08,13:43:31.230,383,490
2015-10-08,13:43:33.660,386,495
2015-10-08,13:43:37.440,390,500
2015-10-08,13:43:39.870,393,505
2015-10-08,13:43:41.230,397,510
2015-10-08,13:43:42.530,400,515
2015-10-08,13:43:44.310,403,520
2015-10-08,13:43:47.680,401,515
2015-10-08,13:43:53.030,403,520
2015-10-08,13:43:54.910,407,525
2015-10-08,13:44:00.000,407,524
2015-10-08,13:44:04.400,410,529
2015-10-08,13:44:08.080,408,524
2015-10-08,13:44:09.340,404,519
2015-10-08,13:44:10.770,401,514
2015-10-08,13:44:18.410,404,519
2015-10-08,13:44:19.420,407,524
2015-10-08,13:44:20.290,410,529
2015-10-08,13:44:21.220,413,534
2015-10-08,13:44:24.910,411,529
2015-10-08,13:44:26.360,408,524
2015-10-08,13:44:29.130,410,529
2015-10-08,13:44:30.220,413,534
2015-10-08,13:44:31.450,418,538
2015-10-08,13:44:32.360,420,543
2015-10-08,13:44:33.390,424,548
2015-10-08,13:44:34.190,427,553
2015-10-08,13:44:34.780,430,558
2015-10-08,13:44:35.280,433,563
2015-10-08,13:44:35.730,437,568
2015-10-08,13:44:36.200,441,573
2015-10-08,13:44:36.600,444,578
2015-10-08,13:44:37.030,447,583
2015-10-08,13:44:37.470,450,588
2015-10-08,13:44:37.940,453,593
2015-10-08,13:44:38.480,456,598
2015-10-08,13:44:38.990,460,603
2015-10-08,13:44:39.660,463,608
2015-10-08,13:44:40.280,467,613
2015-10-08,13:44:40.950,470,618
2015-10-08,13:44:41.500,473,623
2015-10-08,13:44:41.990,476,628
2015-10-08,13:44:42.430,479,633
2015-10-08,13:44:42.810,482,638
2015-10-08,13:44:43.170,487,642
2015-10-08,13:44:43.460,489,647
2015-10-08,13:44:43.810,493,652
2015-10-08,13:44:44.100,495,657
2015-10-08,13:44:44.470,499,662
2015-10-08,13:44:44.800,502,667
2015-10-08,13:44:45.160,506,672
2015-10-08,13:44:45.470,509,677
2015-10-08,13:44:45.880,513,682
2015-10-08,13:44:46.220,516,687
2015-10-08,13:44:46.670,519,692
2015-10-08,13:44:47.270,522,697
2015-10-08,13:44:48.370,525,702
2015-10-08,13:44:50.390,523,697
2015-10-08,13:44:54.420,525,702
2015-10-08,13:44:55.750,529,707
2015-10-08,13:44:56.890,532,712
2015-10-08,13:44:57.900,536,717
2015-10-08,13:45:00.000,538,720
2015-10-08,13:45:01.720,542,725
2015-10-08,13:45:02.610,544,730
2015-10-08,13:45:03.570,548,735
2015-10-08,13:45:04.760,551,740
2015-10-08,13:45:05.460,555,745
2015-10-08,13:45:06.140,557,750
2015-10-08,13:45:09.850,555,745
2015-10-08,13:45:10.830,552,740
2015-10-08,13:45:12.020,549,735
2015-10-08,13:45:12.750,547,730
2015-10-08,13:45:13.450,542,726
2015-10-08,13:45:13.930,541,721
2015-10-08,13:45:14.990,536,718
2015-10-08,13:45:15.980,535,713
2015-10-08,13:45:23.880,537,718
2015-10-08,13:45:24.640,541,723
2015-10-08,13:45:25.190,544,728
2015-10-08,13:45:25.730,547,733
2015-10-08,13:45:26.380,550,738
2015-10-08,13:45:26.990,555,742
2015-10-08,13:45:27.470,557,747
2015-10-08,13:45:28.090,561,752
2015-10-08,13:45:29.080,563,757
2015-10-08,13:45:31.470,567,762
2015-10-08,13:45:38.400,564,757
2015-10-08,13:45:39.120,561,752
2015-10-08,13:45:39.560,558,747
2015-10-08,13:45:39.960,555,742
2015-10-08,13:45:40.410,551,737
2015-10-08,13:45:40.820,548,732
2015-10-08,13:45:41.200,545,727
2015-10-08,13:45:41.650,541,722
2015-10-08,13:45:42.150,538,717
2015-10-08,13:45:42.650,535,712
2015-10-08,13:45:43.080,532,707
2015-10-08,13:45:43.590,528,702
2015-10-08,13:45:44.020,524,697
2015-10-08,13:45:44.580,521,692
2015-10-08,13:45:47.600,524,697
2015-10-08,13:45:48.030,527,702
2015-10-08,13:45:48.480,531,707
2015-10-08,13:45:48.800,534,712
2015-10-08,13:45:49.060,537,717
2015-10-08,13:45:49.370,541,722
2015-10-08,13:45:49.640,544,727
2015-10-08,13:45:49.910,548,732
2015-10-08,13:45:50.180,550,737
2015-10-08,13:45:50.570,555,742
2015-10-08,13:45:50.830,558,747
2015-10-08,13:45:51.020,561,752
2015-10-08,13:45:51.340,564,757
2015-10-08,13:45:51.620,567,762
2015-10-08,13:45:51.890,570,767
2015-10-08,13:45:52.240,574,772
2015-10-08,13:45:52.720,577,777
2015-10-08,13:45:53.200,581,782
2015-10-08,13:45:53.830,584,787
2015-10-08,13:45:54.520,587,792
2015-10-08,13:45:55.220,590,797
2015-10-08,13:45:55.720,593,802
2015-10-08,13:45:56.500,597,807
2015-10-08,13:45:58.170,600,812
2015-10-08,13:45:59.460,598,807
2015-10-08,13:46:00.000,597,808
2015-10-08,13:46:00.640,595,803
2015-10-08,13:46:01.530,592,798
2015-10-08,13:46:02.350,590,793
2015-10-08,13:46:03.830,585,789
2015-10-08,13:46:07.000,589,794
2015-10-08,13:46:07.820,591,799
2015-10-08,13:46:08.430,595,804
2015-10-08,13:46:09.110,598,809
2015-10-08,13:46:09.690,602,814
2015-10-08,13:46:10.300,605,819
2015-10-08,13:46:10.810,607,824
2015-10-08,13:46:11.640,612,826
2015-10-08,13:46:12.250,613,831
2015-10-08,13:46:14.350,615,836
2015-10-08,13:46:18.130,614,831
2015-10-08,13:46:19.020,610,826
2015-10-08,13:46:19.810,608,821
2015-10-08,13:46:20.910,605,816
2015-10-08,13:46:25.430,607,821
2015-10-08,13:46:29.790,605,816
2015-10-08,13:46:32.430,606,821
2015-10-08,13:46:38.070,610,826
2015-10-08,13:46:39.240,613,831
2015-10-08,13:46:40.030,617,836
2015-10-08,13:46:47.870,615,831
2015-10-08,13:46:50.930,611,826
2015-10-08,13:46:52.290,608,821
2015-10-08,13:46:53.270,604,816
2015-10-08,13:46:54.120,601,811
2015-10-08,13:46:55.200,599,806
2015-10-08,13:46:56.680,594,802
2015-10-08,13:46:57.570,593,797
2015-10-08,13:47:00.000,594,800
2015-10-08,13:47:03.950,591,795
2015-10-08,13:47:04.870,587,790
2015-10-08,13:47:05.560,585,785
2015-10-08,13:47:06.510,581,780
2015-10-08,13:47:07.760,579,775
2015-10-08,13:47:09.430,574,773
2015-10-08,13:47:10.910,575,768
2015-10-08,13:47:13.140,570,766
2015-10-08,13:47:14.420,569,761
2015-10-08,13:47:15.770,566,756
2015-10-08,13:47:18.290,563,751
2015-10-08,13:47:19.310,564,756
2015-10-08,13:47:20.390,568,761
2015-10-08,13:47:21.690,571,766
2015-10-08,13:47:22.600,574,771
2015-10-08,13:47:23.930,579,775
2015-10-08,13:47:30.170,574,772
2015-10-08,13:47:31.270,573,767
2015-10-08,13:47:32.270,569,762
2015-10-08,13:47:33.520,566,757
2015-10-08,13:47:34.560,562,752
2015-10-08,13:47:35.490,560,747
2015-10-08,13:47:36.280,556,742
2015-10-08,13:47:37.280,553,737
2015-10-08,13:47:38.540,550,732
2015-10-08,13:47:41.730,552,737
2015-10-08,13:47:42.890,555,742
2015-10-08,13:47:44.270,559,747
2015-10-08,13:47:45.420,563,752
2015-10-08,13:47:47.150,565,757
2015-10-08,13:47:48.600,568,762
2015-10-08,13:47:51.310,566,757
2015-10-08,13:47:52.020,564,752
2015-10-08,13:47:52.550,559,748
2015-10-08,13:47:52.960,557,743
2015-10-08,13:47:53.420,554,738
2015-10-08,13:47:53.810,550,733
2015-10-08,13:47:54.200,547,728
2015-10-08,13:47:54.580,544,723
2015-10-08,13:47:54.880,541,718
2015-10-08,13:47:55.320,538,713
2015-10-08,13:47:55.730,533,708
2015-10-08,13:47:56.150,531,703
2015-10-08,13:47:56.520,528,698
2015-10-08,13:47:56.870,523,694
2015-10-08,13:47:57.150,522,689
2015-10-08,13:47:57.540,519,684
2015-10-08,13:47:57.870,514,679
2015-10-08,13:47:58.320,511,674
2015-10-08,13:47:58.710,509,669
2015-10-08,13:47:59.090,506,664
2015-10-08,13:47:59.580,502,659
2015-10-08,13:48:00.000,498,656
2015-10-08,13:48:00.320,496,651
2015-10-08,13:48:00.810,493,646
2015-10-08,13:48:01.340,489,641
2015-10-08,13:48:02.050,486,636
2015-10-08,13:48:02.790,482,631
2015-10-08,13:48:03.860,479,626
2015-10-08,13:48:05.590,476,621
2015-10-08,13:48:10.090,473,616
2015-10-08,13:48:13.140,470,611
2015-10-08,13:48:15.440,467,606
2015-10-08,13:48:16.590,463,601
2015-10-08,13:48:17.440,460,596
2015-10-08,13:48:18.090,456,591
2015-10-08,13:48:18.750,453,586
2015-10-08,13:48:19.290,450,581
2015-10-08,13:48:19.900,446,576
2015-10-08,13:48:20.460,443,571
2015-10-08,13:48:21.130,440,566
2015-10-08,13:48:21.820,436,561
2015-10-08,13:48:22.670,433,556
2015-10-08,13:48:24.070,430,551
2015-10-08,13:48:25.900,432,556
2015-10-08,13:48:27.240,436,561
2015-10-08,13:48:29.800,439,566
2015-10-08,13:48:32.030,443,571
2015-10-08,13:48:33.410,446,576
2015-10-08,13:48:34.470,449,581
2015-10-08,13:48:35.500,453,586
2015-10-08,13:48:36.530,456,591
2015-10-08,13:48:37.580,459,596
2015-10-08,13:48:38.390,462,601
2015-10-08,13:48:39.190,466,606
2015-10-08,13:48:39.810,469,611
2015-10-08,13:48:40.600,472,616
2015-10-08,13:48:41.480,476,621
2015-10-08,13:48:42.360,479,626
2015-10-08,13:48:49.670,476,621
2015-10-08,13:48:52.620,479,626
2015-10-08,13:48:53.600,482,631
2015-10-08,13:48:54.400,485,636
2015-10-08,13:48:55.420,489,641
2015-10-08,13:49:00.000,489,641
2015-10-08,13:49:08.940,492,646
2015-10-08,13:49:10.000,495,651
2015-10-08,13:49:10.860,498,656
2015-10-08,13:49:11.680,502,661
2015-10-08,13:49:13.170,504,666
2015-10-08,13:49:15.910,502,661
2015-10-08,13:49:19.900,505,666
2015-10-08,13:49:21.290,508,671
2015-10-08,13:49:22.040,512,676
2015-10-08,13:49:22.540,515,681
2015-10-08,13:49:22.930,518,686
2015-10-08,13:49:23.340,521,691
2015-10-08,13:49:23.750,525,696
2015-10-08,13:49:24.100,528,701
2015-10-08,13:49:24.510,531,706
2015-10-08,13:49:24.980,535,711
2015-10-08,13:49:25.430,538,716
2015-10-08,13:49:26.020,541,721
2015-10-08,13:49:26.670,544,726
2015-10-08,13:49:28.200,547,731
2015-10-08,13:49:29.730,551,736
2015-10-08,13:49:30.840,554,741
2015-10-08,13:49:31.630,557,746
2015-10-08,13:49:37.170,555,741
2015-10-08,13:49:38.670,552,736
2015-10-08,13:49:39.690,548,731
2015-10-08,13:49:41.090,545,726
2015-10-08,13:49:41.990,542,721
2015-10-08,13:49:43.010,539,716
2015-10-08,13:49:44.090,536,711
2015-10-08,13:49:45.020,532,706
2015-10-08,13:49:45.940,529,701
2015-10-08,13:49:46.910,525,696
2015-10-08,13:49:48.080,521,691
2015-10-08,13:49:49.770,519,686
2015-10-08,13:49:51.370,515,681
2015-10-08,13:49:53.230,512,676
2015-10-08,13:49:56.170,514,681
2015-10-08,13:49:57.050,518,686
2015-10-08,13:49:57.750,521,691
2015-10-08,13:49:58.330,524,696
2015-10-08,13:49:58.850,527,701
2015-10-08,13:49:59.460,531,706
2015-10-08,13:50:00.000,534,710
2015-10-08,13:50:01.190,536,715
2015-10-08,13:50:02.490,535,710
2015-10-08,13:50:03.240,531,705
2015-10-08,13:50:03.790,528,700
2015-10-08,13:50:04.300,524,695
2015-10-08,13:50:04.780,521,690
2015-10-08,13:50:05.300,517,685
2015-10-08,13:50:05.680,514,680
2015-10-08,13:50:06.170,511,675
2015-10-08,13:50:06.630,507,670
2015-10-08,13:50:07.190,504,665
2015-10-08,13:50:07.590,501,660
2015-10-08,13:50:08.160,497,655
2015-10-08,13:50:08.610,494,650
2015-10-08,13:50:09.090,491,645
2015-10-08,13:50:09.480,488,640
2015-10-08,13:50:10.000,485,635
2015-10-08,13:50:10.450,480,631
2015-10-08,13:50:10.750,478,626
2015-10-08,13:50:11.240,475,621
2015-10-08,13:50:11.790,472,616
2015-10-08,13:50:12.270,469,611
2015-10-08,13:50:13.130,466,606
2015-10-08,13:50:13.850,462,601
2015-10-08,13:50:14.930,459,596
2015-10-08,13:50:16.400,455,591
2015-10-08,13:50:17.420,452,586
2015-10-08,13:50:18.110,449,581
2015-10-08,13:50:18.790,446,576
2015-10-08,13:50:19.350,442,571
2015-10-08,13:50:19.940,438,566
2015-10-08,13:50:20.480,435,561
2015-10-08,13:50:21.150,432,556
2015-10-08,13:50:21.830,429,551
2015-10-08,13:50:22.680,426,546
2015-10-08,13:50:23.580,423,541
2015-10-08,13:50:24.800,419,536
2015-10-08,13:50:29.830,421,541
2015-10-08,13:50:34.940,419,536
2015-10-08,13:50:47.620,415,531
2015-10-08,13:50:51.160,412,526
2015-10-08,13:50:58.670,414,531
2015-10-08,13:50:59.270,417,536
2015-10-08,13:50:59.870,421,541
2015-10-08,13:51:00.000,422,543
2015-10-08,13:51:00.420,425,548
2015-10-08,13:51:00.780,428,553
2015-10-08,13:51:01.160,432,558
2015-10-08,13:51:01.520,435,563
2015-10-08,13:51:01.930,439,568
2015-10-08,13:51:02.350,442,573
2015-10-08,13:51:02.770,445,578
2015-10-08,13:51:03.360,449,583
2015-10-08,13:51:04.150,452,588
2015-10-08,13:51:05.220,454,593
2015-10-08,13:51:06.980,458,598
2015-10-08,13:51:08.020,461,603
2015-10-08,13:51:08.650,465,608
2015-10-08,13:51:09.320,468,613
2015-10-08,13:51:10.260,471,618
2015-10-08,13:51:12.310,474,623
2015-10-08,13:51:14.910,478,628
2015-10-08,13:51:16.320,481,633
2015-10-08,13:51:17.860,484,638
