Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,11:40:02.330,654,968
2015-10-08,11:40:02.590,654,963
2015-10-08,11:40:02.860,653,968
2015-10-08,11:40:02.900,654,963
2015-10-08,11:40:03.030,655,968
2015-10-08,11:40:03.140,653,963
2015-10-08,11:40:03.220,655,968
2015-10-08,11:40:03.260,655,963
2015-10-08,11:40:03.400,654,968
2015-10-08,11:40:03.530,652,963
2015-10-08,11:40:03.660,654,969
2015-10-08,11:40:03.670,654,964
2015-10-08,11:40:04.070,654,969
2015-10-08,11:40:04.110,654,964
2015-10-08,11:40:05.160,654,969
2015-10-08,11:40:05.500,654,964
2015-10-08,11:40:05.630,654,969
2015-10-08,11:40:05.710,652,963
2015-10-08,11:40:05.750,653,968
2015-10-08,11:40:05.790,654,963
2015-10-08,11:40:06.080,655,968
2015-10-08,11:40:06.400,652,962
2015-10-08,11:40:06.450,652,967
2015-10-08,11:40:06.520,654,961
2015-10-08,11:40:06.540,655,966
2015-10-08,11:40:06.840,652,961
2015-10-08,11:40:06.860,655,968
2015-10-08,11:40:07.080,656,963
2015-10-08,11:40:07.210,655,969
2015-10-08,11:40:07.250,655,964
2015-10-08,11:40:08.080,652,969
2015-10-08,11:40:08.090,655,964
2015-10-08,11:40:08.490,654,969
2015-10-08,11:40:08.520,654,964
2015-10-08,11:40:08.530,651,969
2015-10-08,11:40:08.570,654,963
2015-10-08,11:40:11.750,654,968
2015-10-08,11:40:13.070,654,963
2015-10-08,11:40:13.180,653,968
2015-10-08,11:40:13.780,653,963
2015-10-08,11:40:15.000,653,968
2015-10-08,11:40:15.670,654,963
2015-10-08,11:40:15.720,653,968
2015-10-08,11:40:15.860,654,963
2015-10-08,11:40:15.980,653,969
2015-10-08,11:40:16.200,654,964
2015-10-08,11:40:20.400,653,969
2015-10-08,11:40:20.430,654,964
2015-10-08,11:40:23.690,654,969
2015-10-08,11:40:24.780,655,964
2015-10-08,11:40:32.850,654,969
2015-10-08,11:40:33.290,657,964
2015-10-08,11:40:33.340,654,969
2015-10-08,11:40:35.790,654,964
2015-10-08,11:40:37.450,654,969
2015-10-08,11:40:37.520,655,963
2015-10-08,11:40:37.610,655,968
2015-10-08,11:40:49.000,655,963
2015-10-08,11:40:49.190,654,968
2015-10-08,11:40:55.250,655,963
2015-10-08,11:40:55.340,652,968
2015-10-08,11:40:55.390,657,967
2015-10-08,11:40:57.290,654,973
2015-10-08,11:40:57.300,658,967
2015-10-08,11:40:57.320,653,965
2015-10-08,11:40:57.470,655,971
2015-10-08,11:40:57.490,656,966
2015-10-08,11:41:00.000,656,967
2015-10-08,11:41:12.580,657,972
2015-10-08,11:41:12.610,656,965
2015-10-08,11:41:13.510,657,970
2015-10-08,11:41:13.590,658,965
2015-10-08,11:41:13.670,655,970
2015-10-08,11:41:13.690,655,965
2015-10-08,11:41:13.710,655,970
2015-10-08,11:41:13.770,655,965
2015-10-08,11:41:13.810,654,970
2015-10-08,11:41:13.830,654,964
2015-10-08,11:41:13.880,656,971
2015-10-08,11:41:13.890,656,966
2015-10-08,11:41:14.090,655,971
2015-10-08,11:41:14.100,654,966
2015-10-08,11:41:14.150,659,969
2015-10-08,11:41:14.260,653,969
2015-10-08,11:41:14.480,658,969
2015-10-08,11:41:15.840,653,966
2015-10-08,11:41:18.530,658,966
2015-10-08,11:41:20.650,656,971
2015-10-08,11:41:20.790,656,965
2015-10-08,11:41:20.810,657,970
2015-10-08,11:41:20.830,656,964
2015-10-08,11:41:21.010,655,969
2015-10-08,11:41:25.370,655,964
2015-10-08,11:41:25.520,656,969
2015-10-08,11:41:26.880,655,964
2015-10-08,11:41:27.020,655,969
2015-10-08,11:41:28.580,655,964
2015-10-08,11:41:28.860,657,969
2015-10-08,11:41:29.790,657,964
2015-10-08,11:41:29.850,655,969
2015-10-08,11:41:32.000,657,964
2015-10-08,11:41:32.050,657,969
2015-10-08,11:41:32.500,657,962
2015-10-08,11:41:32.510,657,970
2015-10-08,11:41:32.600,656,965
2015-10-08,11:41:32.630,656,970
2015-10-08,11:41:32.680,656,965
2015-10-08,11:41:32.770,658,971
2015-10-08,11:41:32.830,657,965
2015-10-08,11:41:33.130,654,970
2015-10-08,11:41:33.330,659,968
2015-10-08,11:41:33.520,654,969
2015-10-08,11:41:33.760,659,968
2015-10-08,11:41:34.340,654,968
2015-10-08,11:41:34.730,659,968
2015-10-08,11:41:34.890,654,966
2015-10-08,11:41:35.240,655,971
2015-10-08,11:41:35.260,656,966
2015-10-08,11:41:35.600,655,971
2015-10-08,11:41:35.640,654,966
2015-10-08,11:41:36.060,657,971
2015-10-08,11:41:36.130,656,966
2015-10-08,11:41:37.880,658,971
2015-10-08,11:41:37.960,657,966
2015-10-08,11:41:38.000,657,971
2015-10-08,11:41:38.020,655,966
2015-10-08,11:41:38.940,657,972
2015-10-08,11:41:38.960,658,967
2015-10-08,11:41:39.380,653,970
2015-10-08,11:41:39.470,656,965
2015-10-08,11:41:39.620,656,970
2015-10-08,11:41:39.710,656,964
2015-10-08,11:41:39.740,656,969
2015-10-08,11:41:41.220,656,964
2015-10-08,11:41:41.410,655,969
2015-10-08,11:41:41.800,655,964
2015-10-08,11:41:41.900,656,969
2015-10-08,11:41:42.270,657,963
2015-10-08,11:41:42.290,656,968
2015-10-08,11:41:43.350,657,963
2015-10-08,11:41:43.430,658,970
2015-10-08,11:41:43.500,656,965
2015-10-08,11:41:43.640,656,970
2015-10-08,11:41:43.740,657,965
2015-10-08,11:41:43.800,656,971
2015-10-08,11:41:43.840,655,966
2015-10-08,11:41:44.100,655,971
2015-10-08,11:41:44.200,654,966
2015-10-08,11:41:44.260,659,969
2015-10-08,11:41:44.290,656,963
2015-10-08,11:41:44.350,658,968
2015-10-08,11:41:44.420,654,963
2015-10-08,11:41:44.500,658,968
2015-10-08,11:41:44.620,658,963
2015-10-08,11:41:44.700,657,968
2015-10-08,11:41:44.790,656,973
2015-10-08,11:41:44.850,657,968
2015-10-08,11:41:45.210,652,966
2015-10-08,11:41:45.240,657,968
2015-10-08,11:41:45.380,655,963
2015-10-08,11:41:45.410,655,968
2015-10-08,11:41:45.760,659,973
2015-10-08,11:41:45.790,658,968
2015-10-08,11:41:46.130,653,968
2015-10-08,11:41:46.160,659,968
2015-10-08,11:41:46.190,653,970
2015-10-08,11:41:46.240,658,968
2015-10-08,11:41:46.250,653,965
2015-10-08,11:41:46.290,659,967
2015-10-08,11:41:46.300,658,972
2015-10-08,11:41:46.380,657,966
2015-10-08,11:41:46.400,652,970
2015-10-08,11:41:46.410,654,965
2015-10-08,11:41:46.490,656,970
2015-10-08,11:41:46.620,657,965
2015-10-08,11:41:46.730,658,970
2015-10-08,11:41:46.750,657,962
2015-10-08,11:41:46.810,657,969
2015-10-08,11:41:46.940,658,976
2015-10-08,11:41:46.960,656,971
2015-10-08,11:41:47.000,655,964
2015-10-08,11:41:47.060,654,971
2015-10-08,11:41:47.140,656,966
2015-10-08,11:41:47.180,656,971
2015-10-08,11:41:47.200,656,966
2015-10-08,11:41:47.500,656,972
2015-10-08,11:41:47.570,657,966
2015-10-08,11:41:47.640,655,971
2015-10-08,11:41:47.680,657,964
2015-10-08,11:41:47.700,657,970
2015-10-08,11:41:47.720,654,964
2015-10-08,11:41:47.740,655,970
2015-10-08,11:41:47.860,656,965
2015-10-08,11:41:47.920,656,970
2015-10-08,11:41:48.430,657,965
2015-10-08,11:41:48.710,655,970
2015-10-08,11:41:48.810,657,965
2015-10-08,11:41:49.070,656,970
2015-10-08,11:41:49.200,657,965
2015-10-08,11:41:49.300,657,971
2015-10-08,11:41:49.410,657,965
2015-10-08,11:41:49.620,655,971
2015-10-08,11:41:49.650,657,965
2015-10-08,11:41:49.820,657,970
2015-10-08,11:41:49.870,654,965
2015-10-08,11:41:49.950,655,971
2015-10-08,11:41:49.990,656,966
2015-10-08,11:41:50.320,656,971
2015-10-08,11:41:50.370,658,966
2015-10-08,11:41:50.390,657,973
2015-10-08,11:41:50.420,656,967
2015-10-08,11:41:50.530,656,972
2015-10-08,11:41:50.560,655,967
2015-10-08,11:41:51.470,660,969
2015-10-08,11:41:51.600,655,968
2015-10-08,11:41:54.120,655,973
2015-10-08,11:41:54.200,655,968
2015-10-08,11:41:54.250,660,971
2015-10-08,11:41:54.330,655,969
2015-10-08,11:41:54.650,660,970
2015-10-08,11:41:54.700,657,965
2015-10-08,11:41:54.720,657,971
2015-10-08,11:41:54.910,656,966
2015-10-08,11:41:54.970,658,972
2015-10-08,11:41:54.990,658,967
2015-10-08,11:41:55.070,655,973
2015-10-08,11:41:55.100,657,968
2015-10-08,11:41:56.140,657,973
2015-10-08,11:41:56.200,657,966
2015-10-08,11:41:56.270,658,971
2015-10-08,11:41:56.300,660,965
2015-10-08,11:41:56.360,656,970
2015-10-08,11:41:56.420,655,965
2015-10-08,11:41:56.440,656,970
2015-10-08,11:41:56.910,656,965
2015-10-08,11:41:56.930,660,971
2015-10-08,11:41:56.950,654,969
2015-10-08,11:41:57.120,659,969
2015-10-08,11:41:57.180,655,964
2015-10-08,11:41:57.260,656,969
2015-10-08,11:41:57.360,656,975
2015-10-08,11:41:57.380,658,965
2015-10-08,11:41:57.860,656,970
2015-10-08,11:41:57.890,657,965
2015-10-08,11:41:57.980,657,971
2015-10-08,11:41:58.300,656,966
2015-10-08,11:41:58.330,658,971
2015-10-08,11:41:58.530,658,965
2015-10-08,11:41:58.540,657,970
2015-10-08,11:41:58.660,655,965
2015-10-08,11:41:58.710,655,970
2015-10-08,11:41:58.870,660,969
2015-10-08,11:41:59.080,655,966
2015-10-08,11:41:59.130,660,967
2015-10-08,11:41:59.160,658,973
2015-10-08,11:41:59.190,658,966
2015-10-08,11:41:59.210,658,971
2015-10-08,11:41:59.260,657,965
2015-10-08,11:41:59.370,655,970
2015-10-08,11:41:59.400,657,965
2015-10-08,11:41:59.420,657,970
2015-10-08,11:41:59.590,658,964
2015-10-08,11:41:59.640,657,969
2015-10-08,11:41:59.870,659,961
2015-10-08,11:41:59.890,659,966
2015-10-08,11:41:59.910,659,972
2015-10-08,11:42:00.000,658,967
2015-10-08,11:42:00.030,655,972
2015-10-08,11:42:00.070,655,967
2015-10-08,11:42:00.090,655,962
2015-10-08,11:42:00.110,654,970
2015-10-08,11:42:00.170,659,969
2015-10-08,11:42:00.470,657,974
2015-10-08,11:42:00.510,655,968
2015-10-08,11:42:01.530,658,974
2015-10-08,11:42:01.580,657,969
2015-10-08,11:42:01.880,656,974
2015-10-08,11:42:01.930,657,969
2015-10-08,11:42:02.080,659,976
2015-10-08,11:42:02.100,659,970
2015-10-08,11:42:02.320,658,965
2015-10-08,11:42:02.370,660,970
2015-10-08,11:42:02.760,657,975
2015-10-08,11:42:02.780,657,970
2015-10-08,11:42:02.880,657,965
2015-10-08,11:42:02.900,661,970
2015-10-08,11:42:02.980,656,968
2015-10-08,11:42:03.130,659,973
2015-10-08,11:42:03.200,659,968
2015-10-08,11:42:03.400,654,970
2015-10-08,11:42:03.420,659,971
2015-10-08,11:42:03.480,658,966
2015-10-08,11:42:03.540,657,972
2015-10-08,11:42:03.580,659,965
2015-10-08,11:42:03.710,658,970
2015-10-08,11:42:03.800,657,965
2015-10-08,11:42:03.850,658,971
2015-10-08,11:42:03.950,657,966
2015-10-08,11:42:03.990,657,972
2015-10-08,11:42:04.030,655,967
2015-10-08,11:42:04.120,658,973
2015-10-08,11:42:04.190,657,967
2015-10-08,11:42:04.380,660,972
2015-10-08,11:42:04.490,659,967
2015-10-08,11:42:04.520,659,972
2015-10-08,11:42:04.600,660,967
2015-10-08,11:42:04.640,654,966
2015-10-08,11:42:04.670,659,973
2015-10-08,11:42:04.700,654,972
2015-10-08,11:42:04.730,659,969
2015-10-08,11:42:04.850,659,974
2015-10-08,11:42:04.880,660,968
2015-10-08,11:42:04.980,658,973
2015-10-08,11:42:05.020,658,967
2015-10-08,11:42:05.300,656,972
2015-10-08,11:42:05.460,661,966
2015-10-08,11:42:05.490,655,970
2015-10-08,11:42:05.610,656,965
2015-10-08,11:42:05.790,656,970
2015-10-08,11:42:07.390,658,965
2015-10-08,11:42:07.490,658,971
2015-10-08,11:42:07.690,657,966
2015-10-08,11:42:07.750,658,971
2015-10-08,11:42:07.900,657,966
2015-10-08,11:42:08.000,657,971
2015-10-08,11:42:08.090,658,966
2015-10-08,11:42:08.110,658,972
2015-10-08,11:42:08.160,657,966
2015-10-08,11:42:08.240,659,971
2015-10-08,11:42:08.900,655,965
2015-10-08,11:42:08.920,657,970
2015-10-08,11:42:13.020,658,965
2015-10-08,11:42:13.050,656,970
2015-10-08,11:42:18.110,657,965
2015-10-08,11:42:18.190,658,970
2015-10-08,11:42:20.140,657,965
2015-10-08,11:42:20.240,658,970
2015-10-08,11:42:20.380,658,965
2015-10-08,11:42:20.400,659,970
2015-10-08,11:42:20.780,657,965
2015-10-08,11:42:20.950,657,970
2015-10-08,11:42:28.330,657,965
2015-10-08,11:42:28.360,658,970
2015-10-08,11:42:28.620,656,965
2015-10-08,11:42:28.660,656,970
2015-10-08,11:42:28.710,657,965
2015-10-08,11:42:28.880,657,970
2015-10-08,11:42:29.270,658,965
2015-10-08,11:42:29.310,658,971
2015-10-08,11:42:29.360,658,966
2015-10-08,11:42:31.430,657,971
2015-10-08,11:42:31.460,657,965
2015-10-08,11:42:31.520,657,970
2015-10-08,11:42:31.550,657,965
2015-10-08,11:42:32.980,657,970
2015-10-08,11:42:45.690,657,965
2015-10-08,11:42:46.550,658,970
2015-10-08,11:42:50.970,657,965
2015-10-08,11:42:51.470,658,970
2015-10-08,11:42:55.850,656,965
2015-10-08,11:42:56.290,657,970
2015-10-08,11:42:57.060,658,965
2015-10-08,11:42:57.230,657,970
2015-10-08,11:42:57.420,658,963
2015-10-08,11:42:57.450,657,968
2015-10-08,11:43:00.000,657,967
2015-10-08,11:43:01.280,658,972
2015-10-08,11:43:05.630,658,967
2015-10-08,11:43:05.810,658,972
2015-10-08,11:43:06.340,659,967
2015-10-08,11:43:06.760,659,972
2015-10-08,11:43:07.510,659,967
2015-10-08,11:43:09.370,660,972
2015-10-08,11:43:09.480,657,967
2015-10-08,11:43:10.080,658,972
2015-10-08,11:43:10.160,659,967
2015-10-08,11:43:11.750,658,972
2015-10-08,11:43:12.720,657,967
2015-10-08,11:43:13.870,659,972
2015-10-08,11:43:17.310,660,967
2015-10-08,11:43:17.670,659,972
2015-10-08,11:43:20.840,659,967
2015-10-08,11:43:21.190,659,972
2015-10-08,11:43:21.760,658,967
2015-10-08,11:43:23.320,658,973
2015-10-08,11:43:23.600,660,968
2015-10-08,11:43:36.440,657,974
2015-10-08,11:43:36.490,658,969
2015-10-08,11:44:00.000,660,968
2015-10-08,11:44:01.100,659,974
2015-10-08,11:44:01.140,659,968
2015-10-08,11:44:05.010,659,973
2015-10-08,11:44:05.110,659,968
2015-10-08,11:44:05.760,660,973
2015-10-08,11:44:05.830,661,968
2015-10-08,11:44:06.000,658,963
2015-10-08,11:44:06.020,660,968
2015-10-08,11:44:06.630,660,973
2015-10-08,11:44:06.650,658,968
2015-10-08,11:44:06.930,657,973
2015-10-08,11:44:06.960,658,967
2015-10-08,11:44:07.470,659,973
2015-10-08,11:44:07.510,663,968
2015-10-08,11:44:07.520,658,969
2015-10-08,11:44:07.880,660,964
2015-10-08,11:44:07.900,660,969
2015-10-08,11:44:08.020,658,961
2015-10-08,11:44:08.030,660,966
2015-10-08,11:44:08.040,660,971
2015-10-08,11:44:08.060,657,966
2015-10-08,11:44:08.110,660,971
2015-10-08,11:44:08.170,659,965
2015-10-08,11:44:08.250,659,971
2015-10-08,11:44:08.880,660,965
2015-10-08,11:44:08.980,661,971
2015-10-08,11:44:11.760,659,966
2015-10-08,11:44:11.780,659,973
2015-10-08,11:44:11.920,661,968
2015-10-08,11:44:11.990,662,973
2015-10-08,11:44:12.890,661,968
2015-10-08,11:44:13.270,661,973
2015-10-08,11:44:13.620,660,968
2015-10-08,11:44:13.860,660,973
2015-10-08,11:44:15.190,662,968
2015-10-08,11:44:15.250,661,973
2015-10-08,11:44:16.450,662,968
2015-10-08,11:44:16.510,662,973
2015-10-08,11:44:16.750,660,968
2015-10-08,11:44:16.830,658,975
2015-10-08,11:44:16.900,661,970
2015-10-08,11:44:16.930,661,975
2015-10-08,11:44:17.000,660,970
2015-10-08,11:44:18.670,661,975
2015-10-08,11:44:18.720,660,970
2015-10-08,11:44:19.050,660,975
2015-10-08,11:44:19.090,660,970
2015-10-08,11:44:19.350,658,975
2015-10-08,11:44:19.370,661,968
2015-10-08,11:44:19.390,662,973
2015-10-08,11:44:19.430,659,968
2015-10-08,11:44:19.450,662,974
2015-10-08,11:44:19.460,661,969
2015-10-08,11:44:20.350,660,974
2015-10-08,11:44:20.440,662,968
2015-10-08,11:44:20.670,659,973
2015-10-08,11:44:20.860,661,968
2015-10-08,11:44:20.990,659,973
2015-10-08,11:44:21.190,664,971
2015-10-08,11:44:21.320,658,970
2015-10-08,11:44:21.750,663,972
2015-10-08,11:44:22.240,658,973
2015-10-08,11:44:22.360,659,968
2015-10-08,11:44:22.420,660,973
2015-10-08,11:44:22.470,662,968
2015-10-08,11:44:22.580,660,974
2015-10-08,11:44:22.650,661,969
2015-10-08,11:44:23.220,662,974
2015-10-08,11:44:23.330,660,967
2015-10-08,11:44:23.370,663,972
2015-10-08,11:44:24.620,662,967
2015-10-08,11:44:24.670,660,972
2015-10-08,11:44:25.000,661,967
2015-10-08,11:44:25.070,660,972
2015-10-08,11:44:28.950,665,973
2015-10-08,11:44:29.140,660,975
2015-10-08,11:44:29.240,662,969
2015-10-08,11:44:29.400,661,974
2015-10-08,11:44:29.830,663,969
2015-10-08,11:44:29.880,663,974
2015-10-08,11:44:30.570,658,969
2015-10-08,11:44:30.610,663,970
2015-10-08,11:44:30.640,656,973
2015-10-08,11:44:30.670,662,973
2015-10-08,11:44:30.940,662,967
2015-10-08,11:44:30.950,661,972
2015-10-08,11:44:31.090,666,967
2015-10-08,11:44:31.120,660,974
2015-10-08,11:44:31.140,658,969
2015-10-08,11:44:31.160,659,976
2015-10-08,11:44:31.180,664,971
2015-10-08,11:44:31.300,659,970
2015-10-08,11:44:31.360,662,977
2015-10-08,11:44:31.440,662,971
2015-10-08,11:44:31.540,661,977
2015-10-08,11:44:31.620,663,972
2015-10-08,11:44:31.710,658,970
2015-10-08,11:44:31.740,664,970
2015-10-08,11:44:31.800,659,973
2015-10-08,11:44:31.830,664,971
2015-10-08,11:44:31.910,658,972
2015-10-08,11:44:31.940,663,973
2015-10-08,11:44:32.370,661,968
2015-10-08,11:44:32.460,661,973
2015-10-08,11:44:32.520,660,968
2015-10-08,11:44:32.540,661,974
2015-10-08,11:44:32.550,662,969
2015-10-08,11:44:32.620,661,974
2015-10-08,11:44:32.650,661,969
2015-10-08,11:44:32.910,661,974
2015-10-08,11:44:33.100,664,968
2015-10-08,11:44:33.130,663,973
2015-10-08,11:44:33.200,661,968
2015-10-08,11:44:33.250,659,973
2015-10-08,11:44:33.350,660,968
2015-10-08,11:44:33.510,661,973
2015-10-08,11:44:33.670,661,968
2015-10-08,11:44:33.790,663,973
2015-10-08,11:44:33.860,662,968
2015-10-08,11:44:33.910,660,974
2015-10-08,11:44:33.930,659,969
2015-10-08,11:44:34.060,664,970
2015-10-08,11:44:34.110,660,964
2015-10-08,11:44:34.230,658,971
2015-10-08,11:44:34.270,663,966
2015-10-08,11:44:34.340,658,969
2015-10-08,11:44:34.520,659,974
2015-10-08,11:44:34.550,662,969
2015-10-08,11:44:34.870,657,965
2015-10-08,11:44:34.980,660,970
2015-10-08,11:44:35.250,658,965
2015-10-08,11:44:35.310,658,971
2015-10-08,11:44:35.670,660,965
2015-10-08,11:44:35.700,660,970
2015-10-08,11:44:36.620,657,965
2015-10-08,11:44:36.910,660,970
2015-10-08,11:44:37.160,660,965
2015-10-08,11:44:37.190,658,970
2015-10-08,11:44:37.600,661,965
2015-10-08,11:44:37.630,660,970
2015-10-08,11:44:37.760,661,965
2015-10-08,11:44:37.870,660,971
2015-10-08,11:44:37.890,660,966
2015-10-08,11:44:38.000,659,971
2015-10-08,11:44:38.210,660,966
2015-10-08,11:44:39.010,659,971
2015-10-08,11:44:39.150,659,966
2015-10-08,11:44:39.970,658,971
2015-10-08,11:44:40.680,660,966
2015-10-08,11:44:41.220,659,971
2015-10-08,11:44:42.190,659,966
2015-10-08,11:44:42.340,658,971
2015-10-08,11:44:42.550,659,966
2015-10-08,11:44:43.000,661,971
2015-10-08,11:44:44.120,661,966
2015-10-08,11:44:44.170,659,971
2015-10-08,11:44:44.250,660,966
2015-10-08,11:44:44.280,660,971
2015-10-08,11:44:49.810,662,977
2015-10-08,11:44:49.870,663,972
2015-10-08,11:44:50.010,663,967
2015-10-08,11:44:50.050,660,973
2015-10-08,11:44:50.150,665,971
2015-10-08,11:44:50.170,660,968
2015-10-08,11:44:50.200,665,972
2015-10-08,11:44:50.240,660,972
2015-10-08,11:44:50.530,665,973
2015-10-08,11:44:50.580,659,972
2015-10-08,11:44:50.690,664,973
2015-10-08,11:44:54.090,661,968
2015-10-08,11:44:54.100,661,974
2015-10-08,11:44:54.140,660,969
2015-10-08,11:44:54.330,663,974
2015-10-08,11:44:54.480,661,968
2015-10-08,11:44:54.520,662,974
2015-10-08,11:44:54.600,661,969
2015-10-08,11:44:54.920,663,974
2015-10-08,11:44:55.510,661,969
2015-10-08,11:44:56.940,661,974
2015-10-08,11:44:57.810,661,969
2015-10-08,11:44:58.040,661,974
2015-10-08,11:44:58.280,663,969
2015-10-08,11:44:58.650,662,974
2015-10-08,11:45:00.000,663,973
2015-10-08,11:45:03.330,668,975
2015-10-08,11:45:03.370,663,974
2015-10-08,11:45:05.030,662,969
2015-10-08,11:45:05.170,660,974
2015-10-08,11:45:05.640,666,974
2015-10-08,11:45:05.720,661,974
2015-10-08,11:45:06.590,662,968
2015-10-08,11:45:06.710,659,973
2015-10-08,11:45:06.780,664,969
2015-10-08,11:45:06.840,663,975
2015-10-08,11:45:06.970,660,970
2015-10-08,11:45:07.010,665,972
2015-10-08,11:45:07.200,660,973
2015-10-08,11:45:07.560,665,972
2015-10-08,11:45:08.450,664,977
2015-10-08,11:45:08.480,663,972
2015-10-08,11:45:08.810,660,965
2015-10-08,11:45:08.860,662,970
2015-10-08,11:45:08.900,657,973
2015-10-08,11:45:08.950,662,974
2015-10-08,11:45:09.050,662,969
2015-10-08,11:45:09.180,663,974
2015-10-08,11:45:09.550,661,969
2015-10-08,11:45:09.610,664,974
2015-10-08,11:45:09.770,661,969
2015-10-08,11:45:09.900,664,963
2015-10-08,11:45:09.940,662,969
2015-10-08,11:45:10.050,660,974
2015-10-08,11:45:10.090,660,967
2015-10-08,11:45:10.110,661,972
2015-10-08,11:45:19.110,664,977
2015-10-08,11:45:19.220,662,972
2015-10-08,11:45:19.930,662,978
2015-10-08,11:45:19.990,665,973
2015-10-08,11:45:20.290,663,978
2015-10-08,11:45:20.330,666,973
2015-10-08,11:45:20.520,661,972
2015-10-08,11:45:20.860,664,977
2015-10-08,11:45:20.880,663,972
2015-10-08,11:45:21.250,664,977
2015-10-08,11:45:21.270,665,970
2015-10-08,11:45:21.290,662,975
2015-10-08,11:45:21.370,667,973
2015-10-08,11:45:21.450,662,973
2015-10-08,11:45:26.340,661,968
2015-10-08,11:45:26.390,661,974
2015-10-08,11:45:26.460,661,969
2015-10-08,11:45:28.090,660,974
2015-10-08,11:45:28.100,661,968
2015-10-08,11:45:28.530,661,973
2015-10-08,11:45:28.550,661,968
2015-10-08,11:45:29.350,656,968
2015-10-08,11:45:29.380,661,969
2015-10-08,11:45:29.720,658,964
2015-10-08,11:45:30.010,659,969
2015-10-08,11:45:30.310,659,963
2015-10-08,11:45:30.330,657,968
