Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,12:57:31.450,612,895
2015-10-08,12:57:32.120,612,900
2015-10-08,12:57:33.510,617,903
2015-10-08,12:57:34.480,618,908
2015-10-08,12:57:42.460,616,903
2015-10-08,12:57:43.090,615,898
2015-10-08,12:57:43.110,615,903
2015-10-08,12:57:43.540,615,898
2015-10-08,12:57:44.540,610,898
2015-10-08,12:57:45.850,615,900
2015-10-08,12:57:47.160,616,905
2015-10-08,12:57:48.250,620,910
2015-10-08,12:57:49.610,623,915
2015-10-08,12:57:55.340,621,910
2015-10-08,12:57:57.600,618,905
2015-10-08,12:57:59.320,615,900
2015-10-08,12:58:00.000,613,898
2015-10-08,12:58:00.350,610,893
2015-10-08,12:58:01.250,606,888
2015-10-08,12:58:01.800,603,883
2015-10-08,12:58:02.340,600,878
2015-10-08,12:58:03.280,598,873
2015-10-08,12:58:04.280,593,869
2015-10-08,12:58:05.980,591,864
2015-10-08,12:58:07.910,589,859
2015-10-08,12:58:10.070,584,856
2015-10-08,12:58:11.220,582,851
2015-10-08,12:58:12.050,579,846
2015-10-08,12:58:12.620,576,841
2015-10-08,12:58:13.260,572,836
2015-10-08,12:58:13.780,569,831
2015-10-08,12:58:14.150,566,826
2015-10-08,12:58:14.740,563,820
2015-10-08,12:58:15.330,561,815
2015-10-08,12:58:16.810,556,814
2015-10-08,12:58:18.860,561,818
2015-10-08,12:58:19.580,563,823
2015-10-08,12:58:22.540,561,818
2015-10-08,12:58:23.370,557,813
2015-10-08,12:58:24.090,554,808
2015-10-08,12:58:24.720,550,803
2015-10-08,12:58:25.320,547,798
2015-10-08,12:58:25.850,544,793
2015-10-08,12:58:26.500,541,788
2015-10-08,12:58:29.900,543,793
2015-10-08,12:58:30.460,546,798
2015-10-08,12:58:30.850,550,803
2015-10-08,12:58:31.340,553,808
2015-10-08,12:58:31.750,556,813
2015-10-08,12:58:32.350,559,818
2015-10-08,12:58:32.780,564,821
2015-10-08,12:58:33.330,566,826
2015-10-08,12:58:34.110,568,831
2015-10-08,12:58:34.830,571,836
2015-10-08,12:58:36.120,575,841
2015-10-08,12:58:37.410,578,846
2015-10-08,12:58:39.960,575,841
2015-10-08,12:58:44.500,578,846
2015-10-08,12:58:45.270,582,851
2015-10-08,12:58:45.820,585,856
2015-10-08,12:58:46.260,588,861
2015-10-08,12:58:47.000,590,866
2015-10-08,12:58:47.930,595,870
2015-10-08,12:58:48.970,597,875
2015-10-08,12:58:52.030,597,870
2015-10-08,12:58:54.800,596,875
2015-10-08,12:58:59.070,596,870
2015-10-08,12:59:00.000,595,871
2015-10-08,12:59:09.790,593,866
2015-10-08,12:59:11.320,589,861
2015-10-08,12:59:13.230,586,856
2015-10-08,12:59:15.430,583,851
2015-10-08,12:59:17.340,580,846
2015-10-08,12:59:18.420,575,842
2015-10-08,12:59:19.330,574,837
2015-10-08,12:59:23.920,575,842
2015-10-08,12:59:25.050,579,847
2015-10-08,12:59:26.220,583,852
2015-10-08,12:59:28.050,585,857
2015-10-08,12:59:33.770,588,862
2015-10-08,12:59:37.840,592,867
2015-10-08,12:59:38.960,596,872
2015-10-08,12:59:40.680,598,877
2015-10-08,12:59:45.100,595,872
2015-10-08,12:59:50.870,593,867
2015-10-08,12:59:52.410,589,862
2015-10-08,12:59:53.280,586,857
2015-10-08,12:59:54.280,583,852
2015-10-08,12:59:55.850,579,847
2015-10-08,12:59:57.120,578,842
2015-10-08,12:59:58.640,574,837
2015-10-08,12:59:59.610,570,832
2015-10-08,13:00:00.000,570,832
2015-10-08,13:00:01.010,567,827
2015-10-08,13:00:02.040,563,822
2015-10-08,13:00:03.370,560,817
2015-10-08,13:00:05.250,557,812
2015-10-08,13:00:10.140,554,807
2015-10-08,13:00:13.330,555,812
2015-10-08,13:00:15.220,558,817
2015-10-08,13:00:16.860,562,822
2015-10-08,13:00:20.230,565,827
2015-10-08,13:00:22.840,570,829
2015-10-08,13:00:23.200,569,834
2015-10-08,13:00:23.830,574,838
2015-10-08,13:00:24.050,577,843
2015-10-08,13:00:24.510,578,848
2015-10-08,13:00:24.810,583,852
2015-10-08,13:00:25.070,585,857
2015-10-08,13:00:25.330,588,862
2015-10-08,13:00:25.690,592,867
2015-10-08,13:00:26.100,595,872
2015-10-08,13:00:26.400,599,877
2015-10-08,13:00:26.630,602,882
2015-10-08,13:00:26.940,605,887
2015-10-08,13:00:27.300,608,892
2015-10-08,13:00:27.500,611,897
2015-10-08,13:00:27.900,615,902
2015-10-08,13:00:28.330,619,907
2015-10-08,13:00:28.790,622,912
2015-10-08,13:00:29.150,625,917
2015-10-08,13:00:29.580,628,922
2015-10-08,13:00:30.110,632,927
2015-10-08,13:00:30.620,635,932
2015-10-08,13:00:30.980,638,937
2015-10-08,13:00:31.470,639,942
2015-10-08,13:00:31.810,644,942
2015-10-08,13:00:31.910,644,947
2015-10-08,13:00:32.660,648,952
2015-10-08,13:00:33.140,650,957
2015-10-08,13:00:34.740,655,959
2015-10-08,13:00:37.070,650,957
2015-10-08,13:00:38.250,648,952
2015-10-08,13:00:40.830,651,957
2015-10-08,13:00:41.830,654,962
2015-10-08,13:00:42.430,656,967
2015-10-08,13:00:42.600,656,962
2015-10-08,13:00:42.790,658,967
2015-10-08,13:00:43.260,663,969
2015-10-08,13:00:43.310,661,976
2015-10-08,13:00:43.380,660,971
2015-10-08,13:00:43.630,660,976
2015-10-08,13:00:43.710,662,971
2015-10-08,13:00:44.320,664,977
2015-10-08,13:00:44.500,660,972
2015-10-08,13:00:45.600,660,977
2015-10-08,13:00:45.610,662,972
2015-10-08,13:00:46.280,660,966
2015-10-08,13:00:46.390,660,971
2015-10-08,13:00:47.010,658,966
2015-10-08,13:00:48.080,660,971
2015-10-08,13:00:48.170,659,959
2015-10-08,13:00:48.180,659,965
2015-10-08,13:00:48.190,660,970
2015-10-08,13:00:51.830,664,976
2015-10-08,13:00:53.060,666,981
2015-10-08,13:00:54.330,670,987
2015-10-08,13:00:54.400,668,981
2015-10-08,13:00:54.450,670,986
2015-10-08,13:00:55.300,673,991
2015-10-08,13:00:56.730,677,996
2015-10-08,13:00:58.030,679,1001
2015-10-08,13:00:59.220,680,1006
2015-10-08,13:00:59.450,685,1003
2015-10-08,13:00:59.710,680,1003
2015-10-08,13:00:59.800,683,1008
2015-10-08,13:01:00.000,682,1007
2015-10-08,13:01:00.440,683,1001
2015-10-08,13:01:00.470,684,1008
2015-10-08,13:01:01.550,684,1003
2015-10-08,13:01:01.600,686,1008
2015-10-08,13:01:02.110,683,1015
2015-10-08,13:01:02.120,685,1010
2015-10-08,13:01:02.210,685,1004
2015-10-08,13:01:02.250,687,1009
2015-10-08,13:01:02.750,684,1003
2015-10-08,13:01:02.790,685,1008
2015-10-08,13:01:02.960,684,1013
2015-10-08,13:01:03.050,688,1008
2015-10-08,13:01:03.090,689,1013
2015-10-08,13:01:03.100,687,1008
2015-10-08,13:01:03.260,686,1015
2015-10-08,13:01:03.280,688,1010
2015-10-08,13:01:03.450,685,1016
2015-10-08,13:01:03.460,684,1011
2015-10-08,13:01:03.730,687,1006
2015-10-08,13:01:03.870,684,1011
2015-10-08,13:01:03.920,683,1006
2015-10-08,13:01:04.240,684,1001
2015-10-08,13:01:04.260,685,1008
2015-10-08,13:01:04.810,682,1003
2015-10-08,13:01:04.930,684,1009
2015-10-08,13:01:05.010,683,1004
2015-10-08,13:01:05.060,683,1009
2015-10-08,13:01:05.640,683,1004
2015-10-08,13:01:05.950,684,1009
2015-10-08,13:01:06.330,682,1004
2015-10-08,13:01:11.950,681,1009
2015-10-08,13:01:11.970,681,1002
2015-10-08,13:01:12.050,682,1007
2015-10-08,13:01:12.130,682,1002
2015-10-08,13:01:12.400,683,1007
2015-10-08,13:01:12.420,680,1002
2015-10-08,13:01:12.620,683,1007
2015-10-08,13:01:12.750,680,1002
2015-10-08,13:01:13.730,682,1007
2015-10-08,13:01:13.880,680,1002
2015-10-08,13:01:16.440,682,1008
2015-10-08,13:01:16.550,683,1002
2015-10-08,13:01:17.940,683,1007
2015-10-08,13:01:21.070,686,1012
2015-10-08,13:01:21.650,685,1007
2015-10-08,13:01:21.950,687,1012
2015-10-08,13:01:22.130,685,1007
2015-10-08,13:01:22.870,686,1012
2015-10-08,13:01:22.950,685,1007
2015-10-08,13:01:23.030,685,1012
2015-10-08,13:01:23.190,684,1006
2015-10-08,13:01:23.330,686,1011
2015-10-08,13:01:23.590,684,1005
2015-10-08,13:01:23.650,686,1010
2015-10-08,13:01:24.090,685,1005
2015-10-08,13:01:24.230,686,1010
2015-10-08,13:01:24.490,686,1015
2015-10-08,13:01:24.550,686,1010
2015-10-08,13:01:25.400,687,1015
2015-10-08,13:01:25.510,685,1010
2015-10-08,13:01:27.950,688,1015
2015-10-08,13:01:28.350,688,1010
2015-10-08,13:01:28.470,688,1015
2015-10-08,13:01:29.510,690,1020
2015-10-08,13:01:29.580,692,1015
2015-10-08,13:01:29.720,690,1020
2015-10-08,13:01:29.970,691,1015
2015-10-08,13:01:30.250,691,1020
2015-10-08,13:01:31.040,693,1015
2015-10-08,13:01:31.180,693,1021
2015-10-08,13:01:31.330,691,1016
2015-10-08,13:01:31.440,694,1021
2015-10-08,13:01:31.550,689,1019
2015-10-08,13:01:31.720,693,1024
2015-10-08,13:01:31.750,692,1019
2015-10-08,13:01:33.880,692,1014
2015-10-08,13:01:33.930,693,1019
2015-10-08,13:01:35.040,690,1013
2015-10-08,13:01:35.080,690,1018
2015-10-08,13:01:35.390,690,1012
2015-10-08,13:01:35.500,691,1018
2015-10-08,13:01:36.620,691,1013
2015-10-08,13:01:36.630,690,1018
2015-10-08,13:01:36.700,690,1012
2015-10-08,13:01:36.840,691,1017
2015-10-08,13:01:37.520,686,1014
2015-10-08,13:01:37.850,691,1016
2015-10-08,13:01:38.340,692,1022
2015-10-08,13:01:38.370,690,1017
2015-10-08,13:01:40.770,689,1012
2015-10-08,13:01:40.890,689,1017
2015-10-08,13:01:40.950,689,1011
2015-10-08,13:01:40.970,688,1016
2015-10-08,13:01:41.880,688,1011
2015-10-08,13:01:42.060,689,1016
2015-10-08,13:01:42.280,686,1011
2015-10-08,13:01:42.300,687,1016
2015-10-08,13:01:42.340,686,1010
2015-10-08,13:01:42.460,692,1008
2015-10-08,13:01:42.470,690,1013
2015-10-08,13:01:42.500,685,1011
2015-10-08,13:01:42.620,686,1016
2015-10-08,13:01:42.980,689,1011
2015-10-08,13:01:43.090,689,1016
2015-10-08,13:01:43.140,687,1007
2015-10-08,13:01:43.160,688,1016
2015-10-08,13:01:43.190,686,1011
2015-10-08,13:01:43.340,686,1016
2015-10-08,13:01:43.360,686,1009
2015-10-08,13:01:43.440,684,1015
2015-10-08,13:01:43.470,689,1011
2015-10-08,13:01:44.540,684,1013
2015-10-08,13:01:44.670,687,1007
2015-10-08,13:01:44.710,686,1012
2015-10-08,13:01:45.030,688,1017
2015-10-08,13:01:45.120,687,1012
2015-10-08,13:01:45.140,688,1017
2015-10-08,13:01:45.190,686,1012
2015-10-08,13:01:45.790,688,1017
2015-10-08,13:01:45.840,686,1011
2015-10-08,13:01:46.050,687,1016
2015-10-08,13:01:46.080,687,1010
2015-10-08,13:01:46.120,688,1016
2015-10-08,13:01:46.350,687,1011
2015-10-08,13:01:46.420,689,1016
2015-10-08,13:01:46.880,689,1011
2015-10-08,13:01:47.170,688,1017
2015-10-08,13:01:47.190,688,1012
2015-10-08,13:01:47.270,688,1017
2015-10-08,13:01:47.300,686,1012
2015-10-08,13:01:47.460,691,1016
2015-10-08,13:01:47.640,686,1015
2015-10-08,13:01:47.890,689,1010
2015-10-08,13:01:47.920,690,1015
2015-10-08,13:01:47.940,685,1013
2015-10-08,13:01:48.040,688,1018
2015-10-08,13:01:48.060,689,1013
2015-10-08,13:01:48.650,688,1018
2015-10-08,13:01:48.880,690,1013
2015-10-08,13:01:48.910,689,1018
2015-10-08,13:01:49.050,688,1012
2015-10-08,13:01:49.080,688,1018
2015-10-08,13:01:49.870,690,1012
2015-10-08,13:01:49.880,688,1018
2015-10-08,13:01:49.910,689,1013
2015-10-08,13:01:50.000,691,1018
2015-10-08,13:01:50.200,689,1013
2015-10-08,13:01:50.220,690,1018
2015-10-08,13:01:52.050,692,1023
2015-10-08,13:01:52.170,689,1018
2015-10-08,13:01:53.530,694,1021
2015-10-08,13:01:55.930,695,1026
2015-10-08,13:01:56.190,694,1021
2015-10-08,13:01:58.550,694,1026
2015-10-08,13:01:59.160,693,1021
2015-10-08,13:02:00.000,694,1020
2015-10-08,13:02:00.100,694,1025
2015-10-08,13:02:00.200,693,1020
2015-10-08,13:02:01.100,693,1025
2015-10-08,13:02:01.170,692,1020
2015-10-08,13:02:01.250,694,1025
2015-10-08,13:02:01.410,693,1020
2015-10-08,13:02:01.830,693,1026
2015-10-08,13:02:01.840,693,1020
2015-10-08,13:02:02.850,695,1025
2015-10-08,13:02:03.080,694,1020
2015-10-08,13:02:03.680,693,1025
2015-10-08,13:02:03.750,693,1020
2015-10-08,13:02:04.290,694,1025
2015-10-08,13:02:04.350,693,1020
2015-10-08,13:02:05.890,692,1014
2015-10-08,13:02:05.910,692,1020
2015-10-08,13:02:06.180,693,1015
2015-10-08,13:02:06.210,693,1021
2015-10-08,13:02:06.280,690,1015
2015-10-08,13:02:06.300,692,1020
2015-10-08,13:02:06.400,687,1017
2015-10-08,13:02:06.480,690,1022
2015-10-08,13:02:06.580,692,1016
2015-10-08,13:02:06.610,689,1024
2015-10-08,13:02:06.620,690,1019
2015-10-08,13:02:06.960,685,1019
2015-10-08,13:02:06.980,690,1015
2015-10-08,13:02:07.060,687,1021
2015-10-08,13:02:07.070,689,1016
2015-10-08,13:02:07.140,690,1021
2015-10-08,13:02:07.200,689,1015
2015-10-08,13:02:07.410,690,1020
2015-10-08,13:02:07.450,688,1014
2015-10-08,13:02:07.510,687,1020
2015-10-08,13:02:07.530,690,1014
2015-10-08,13:02:07.550,685,1016
2015-10-08,13:02:07.610,690,1019
2015-10-08,13:02:07.690,689,1013
2015-10-08,13:02:07.740,689,1018
2015-10-08,13:02:07.810,687,1013
2015-10-08,13:02:08.060,687,1018
2015-10-08,13:02:08.080,687,1013
2015-10-08,13:02:08.350,688,1018
2015-10-08,13:02:08.400,687,1013
2015-10-08,13:02:08.880,686,1006
2015-10-08,13:02:08.910,685,1011
2015-10-08,13:02:08.970,685,1006
2015-10-08,13:02:09.020,686,1013
2015-10-08,13:02:09.200,686,1008
2015-10-08,13:02:09.310,687,1014
2015-10-08,13:02:09.380,684,1007
2015-10-08,13:02:09.420,683,1014
2015-10-08,13:02:09.480,684,1009
2015-10-08,13:02:09.920,685,1014
2015-10-08,13:02:10.000,685,1006
2015-10-08,13:02:10.080,684,1011
2015-10-08,13:02:10.120,683,1006
2015-10-08,13:02:11.160,678,1009
2015-10-08,13:02:11.190,682,1004
2015-10-08,13:02:12.080,677,1001
2015-10-08,13:02:12.320,682,999
2015-10-08,13:02:12.370,681,1004
2015-10-08,13:02:12.480,679,999
2015-10-08,13:02:13.830,676,993
2015-10-08,13:02:13.850,677,999
2015-10-08,13:02:13.990,675,994
2015-10-08,13:02:14.140,675,999
2015-10-08,13:02:14.220,675,994
2015-10-08,13:02:14.300,674,1002
2015-10-08,13:02:14.310,676,997
2015-10-08,13:02:14.780,675,992
2015-10-08,13:02:14.820,676,998
2015-10-08,13:02:15.030,676,993
2015-10-08,13:02:15.680,671,991
2015-10-08,13:02:16.940,669,986
2015-10-08,13:02:22.660,671,991
2015-10-08,13:02:22.810,670,986
2015-10-08,13:02:24.100,671,991
2015-10-08,13:02:31.620,655,988
2015-10-08,13:02:31.630,670,990
2015-10-08,13:02:34.080,673,995
2015-10-08,13:02:34.160,672,990
2015-10-08,13:02:34.860,674,995
2015-10-08,13:02:36.490,678,1000
2015-10-08,13:02:37.800,679,1006
2015-10-08,13:02:37.900,678,1001
2015-10-08,13:02:38.150,680,1006
2015-10-08,13:02:38.240,679,1000
2015-10-08,13:02:38.470,680,1005
2015-10-08,13:02:38.600,680,1000
2015-10-08,13:02:38.840,681,1005
2015-10-08,13:02:39.780,679,999
2015-10-08,13:02:39.820,680,1004
2015-10-08,13:02:41.770,678,999
2015-10-08,13:02:42.090,679,1005
2015-10-08,13:02:42.240,679,1000
2015-10-08,13:02:42.320,681,1005
2015-10-08,13:02:42.360,676,1005
2015-10-08,13:02:42.470,675,999
2015-10-08,13:02:42.520,680,1003
2015-10-08,13:02:42.990,678,1008
2015-10-08,13:02:43.020,678,1003
2015-10-08,13:02:43.940,683,1004
2015-10-08,13:02:44.770,681,1011
2015-10-08,13:02:44.790,682,1006
2015-10-08,13:02:46.210,682,1011
2015-10-08,13:02:46.310,683,1005
2015-10-08,13:02:46.360,685,1011
2015-10-08,13:02:46.380,685,1006
2015-10-08,13:02:46.630,683,1011
2015-10-08,13:02:46.820,685,1006
2015-10-08,13:02:47.020,684,1011
2015-10-08,13:02:47.230,683,1006
2015-10-08,13:02:47.260,685,1011
2015-10-08,13:02:47.700,684,1006
2015-10-08,13:02:47.820,684,1011
2015-10-08,13:02:50.710,684,1006
2015-10-08,13:02:50.910,683,1011
2015-10-08,13:02:55.290,684,1006
2015-10-08,13:02:55.450,683,1011
2015-10-08,13:02:57.230,684,1006
2015-10-08,13:02:57.280,686,1013
2015-10-08,13:02:57.340,684,1008
2015-10-08,13:02:57.510,685,1015
2015-10-08,13:02:57.560,684,1009
2015-10-08,13:02:57.860,684,1014
2015-10-08,13:02:57.890,684,1009
2015-10-08,13:02:58.850,683,1014
2015-10-08,13:02:58.900,686,1009
2015-10-08,13:02:58.970,681,1013
2015-10-08,13:02:59.040,684,1007
2015-10-08,13:02:59.120,684,1012
2015-10-08,13:02:59.130,684,1007
2015-10-08,13:02:59.180,685,1012
2015-10-08,13:02:59.230,684,1006
2015-10-08,13:02:59.260,685,1011
2015-10-08,13:02:59.520,685,1006
2015-10-08,13:02:59.540,683,1011
2015-10-08,13:03:00.000,684,1010
2015-10-08,13:03:04.010,683,1004
2015-10-08,13:03:04.100,682,1009
2015-10-08,13:03:16.110,681,1004
2015-10-08,13:03:16.140,684,1010
2015-10-08,13:03:16.800,682,1005
2015-10-08,13:03:16.830,681,1010
2015-10-08,13:03:17.320,682,1005
2015-10-08,13:03:17.350,681,1010
2015-10-08,13:03:17.950,680,1005
2015-10-08,13:03:18.000,683,1010
2015-10-08,13:03:18.250,684,1005
2015-10-08,13:03:18.290,679,1005
2015-10-08,13:03:18.310,682,1010
2015-10-08,13:03:18.330,682,1005
2015-10-08,13:03:18.370,681,1010
2015-10-08,13:03:18.380,683,1005
2015-10-08,13:03:18.440,681,1011
2015-10-08,13:03:18.450,681,1004
2015-10-08,13:03:18.460,682,1009
2015-10-08,13:03:18.500,682,1003
2015-10-08,13:03:18.580,682,1011
2015-10-08,13:03:18.600,681,1005
2015-10-08,13:03:18.630,681,1012
2015-10-08,13:03:18.650,681,1006
2015-10-08,13:03:18.750,681,1011
2015-10-08,13:03:18.850,681,1006
2015-10-08,13:03:19.300,683,1011
2015-10-08,13:03:19.330,681,1006
2015-10-08,13:03:19.440,682,1011
2015-10-08,13:03:19.500,682,1006
2015-10-08,13:03:19.540,682,1011
2015-10-08,13:03:19.590,683,1005
2015-10-08,13:03:19.660,682,1010
2015-10-08,13:03:20.030,681,1005
2015-10-08,13:03:20.150,681,1010
2015-10-08,13:03:20.280,681,1005
2015-10-08,13:03:20.750,681,1010
2015-10-08,13:03:20.950,681,1005
2015-10-08,13:03:20.970,681,1010
2015-10-08,13:03:21.210,682,1005
2015-10-08,13:03:21.390,682,1010
2015-10-08,13:03:21.710,680,1005
2015-10-08,13:03:22.060,680,1010
2015-10-08,13:03:22.080,683,1005
2015-10-08,13:03:22.150,681,1010
2015-10-08,13:03:22.170,678,1003
2015-10-08,13:03:22.190,681,1008
2015-10-08,13:03:22.760,682,1013
2015-10-08,13:03:22.780,683,1006
2015-10-08,13:03:23.060,682,1011
2015-10-08,13:03:23.860,682,1006
2015-10-08,13:03:23.960,681,1011
2015-10-08,13:03:24.350,681,1006
2015-10-08,13:03:24.400,680,1011
2015-10-08,13:03:24.420,683,1004
2015-10-08,13:03:24.430,683,1009
2015-10-08,13:03:24.740,681,1004
2015-10-08,13:03:24.870,681,1009
2015-10-08,13:03:24.900,679,1004
2015-10-08,13:03:25.080,681,1009
2015-10-08,13:03:25.200,681,1004
2015-10-08,13:03:25.210,681,1009
2015-10-08,13:03:25.550,679,1003
2015-10-08,13:03:25.670,680,1008
2015-10-08,13:03:25.730,680,1003
2015-10-08,13:03:25.780,679,1009
2015-10-08,13:03:25.880,680,1004
2015-10-08,13:03:25.890,678,1009
2015-10-08,13:03:26.040,683,1002
2015-10-08,13:03:26.060,678,1006
2015-10-08,13:03:26.140,678,1001
2015-10-08,13:03:26.170,680,1006
2015-10-08,13:03:39.700,680,1000
2015-10-08,13:03:39.760,678,1005
2015-10-08,13:03:41.280,678,1010
2015-10-08,13:03:41.340,680,1005
2015-10-08,13:03:41.860,679,1010
2015-10-08,13:03:41.920,678,1005
2015-10-08,13:03:41.980,677,1010
2015-10-08,13:03:42.020,679,1005
2015-10-08,13:03:44.980,678,1010
2015-10-08,13:03:45.010,678,1005
2015-10-08,13:03:45.250,677,1000
2015-10-08,13:03:45.320,677,1006
2015-10-08,13:03:45.410,676,1000
2015-10-08,13:03:45.430,678,1008
2015-10-08,13:03:45.470,677,1003
2015-10-08,13:03:45.480,679,1008
2015-10-08,13:03:45.830,679,1003
2015-10-08,13:03:48.970,679,1008
2015-10-08,13:03:49.000,678,1003
2015-10-08,13:03:50.190,678,1008
2015-10-08,13:03:50.290,682,1001
2015-10-08,13:03:50.330,679,1006
2015-10-08,13:03:50.420,677,1001
2015-10-08,13:03:50.450,677,1006
2015-10-08,13:03:50.920,678,1001
2015-10-08,13:03:50.960,679,1007
2015-10-08,13:03:51.410,680,1002
2015-10-08,13:03:51.540,677,1008
2015-10-08,13:03:51.660,680,1003
2015-10-08,13:03:53.290,680,1008
2015-10-08,13:03:53.500,678,1003
2015-10-08,13:03:54.790,677,998
2015-10-08,13:03:54.820,679,1006
2015-10-08,13:03:54.890,677,1001
2015-10-08,13:03:54.930,676,1006
2015-10-08,13:03:55.080,676,1001
2015-10-08,13:03:55.110,678,1006
2015-10-08,13:03:55.220,678,1001
2015-10-08,13:03:55.250,677,1007
2015-10-08,13:03:55.370,677,1002
2015-10-08,13:03:55.580,679,1007
2015-10-08,13:03:55.650,678,1002
2015-10-08,13:03:55.680,678,1007
2015-10-08,13:03:55.750,677,1002
2015-10-08,13:03:55.960,676,1007
2015-10-08,13:03:56.020,677,1001
2015-10-08,13:03:56.740,678,1007
2015-10-08,13:03:56.770,677,1002
2015-10-08,13:03:57.020,679,1007
2015-10-08,13:03:57.330,679,1002
2015-10-08,13:03:58.040,677,1007
2015-10-08,13:03:58.060,677,1001
2015-10-08,13:03:58.270,679,1006
2015-10-08,13:03:58.510,677,1000
2015-10-08,13:03:58.550,678,1005
2015-10-08,13:03:58.740,678,1000
2015-10-08,13:03:58.840,673,1004
2015-10-08,13:03:59.000,674,999
2015-10-08,13:03:59.170,677,1005
2015-10-08,13:03:59.190,677,1000
2015-10-08,13:03:59.360,676,1005
2015-10-08,13:03:59.450,678,999
2015-10-08,13:03:59.560,680,1004
2015-10-08,13:03:59.580,678,1009
2015-10-08,13:03:59.610,675,1002
2015-10-08,13:03:59.690,676,1007
2015-10-08,13:03:59.850,676,1001
2015-10-08,13:04:00.000,678,1002
2015-10-08,13:04:00.650,673,1004
2015-10-08,13:04:00.760,679,1006
2015-10-08,13:04:00.840,677,1001
2015-10-08,13:04:00.920,678,1006
2015-10-08,13:04:01.030,675,1001
2015-10-08,13:04:01.170,680,1004
2015-10-08,13:04:01.200,675,1002
2015-10-08,13:04:01.410,672,1007
2015-10-08,13:04:01.420,677,1001
2015-10-08,13:04:01.980,675,995
2015-10-08,13:04:02.000,677,1002
2015-10-08,13:04:02.040,674,997
2015-10-08,13:04:02.070,674,1003
2015-10-08,13:04:02.080,675,998
2015-10-08,13:04:02.110,677,1004
